11,0.0,0.0,5.853000561326031e+18,1.3846050972536668e+18,3.7057750236806513e+18,3.6689295644001567e+18,3.923445065753559e+18,1.7614654564529603e+18,0.0,6.296678465483571e+16,4.192967526436569e+18,1.8741302139279114e+18,3.193865499532329e+18,2.0495472610959688e+18,3.1442964916952105e+18,2.3212001629967483e+18,0.0,6.522853418975887e+17,3.3065437260247204e+18,3.2752376063249613e+18,4.1022946507845796e+18,2.8552576996191764e+18,3.064755071762825e+18,9.375729782567731e+16,8.425666867615498e+17,2.1865612533238333e+18,4.082560341211349e+18,1.395027505412309e+18,3.3855953135269315e+18,2.6155633401302876e+18,3.589904365177012e+18,3.462715608854954e+18,4.3733154022188646e+17,8.051292779084513e+17,2.088129811309396e+18,1.2368648193410335e+18,2.779581063058424e+18,2.592686626324873e+18,2.4878050367850414e+18,1.4819801834717184e+18,0.0,3.617265780753695e+17,3.448029157164843e+18,8.606893871663677e+17,3.0739615575001006e+18,2.396425999790113e+18,4.989188492417303e+18,1.1685763511631217e+18,3.272435226063667e+17,0.0,2.6334859294188503e+18,3.4110238563814605e+17,3.5709364152083415e+18,2.5581141324568986e+18,2.6847833695348326e+18,1.1184962078580408e+18,0.0,9.009710264420925e+17,2.3003536974120223e+18,7.753917489846682e+17,3.36794155483136e+18,3.201816068112777e+18,3.819870520661246e+18,1.414108842517594e+18,0.0,1.221243971745874e+17,3.293739363363455e+18,8.591707554499789e+17,2.952253591764599e+18,1.9926447855794913e+18,2.749411563503878e+18,8.121820265253437e+17
19,0.0,1.9286035933807247e+18,3.495930755618439e+18,4.537677272286495e+17,5.657696509907436e+18,2.5709118980483973e+18,3.8511211150238024e+18,6.323351157284536e+17,0.0,4.938336646568346e+16,3.7452241264957194e+18,1.2316939535945564e+18,4.412752754003411e+18,3.229845643161764e+18,3.2144450586694124e+18,2.5877418476568576e+18,0.0,7.553948966505677e+16,2.837863150789853e+18,0.0,4.5994171179288494e+18,4.2022960579645276e+18,3.1390141629574676e+18,1.232891184318251e+18,0.0,8.901422112980337e+17,3.2561866432283935e+18,2.599830428248441e+18,3.930842030229422e+18,4.0206751538756977e+18,3.1373462038181315e+18,1.7216793533239788e+18,0.0,7.077048511061033e+17,4.018468708916658e+18,1.067682003102466e+18,4.5336325126052905e+18,4.2669951704335647e+18,5.418197588610384e+18,5.009443695624192e+17,0.0,0.0,2.7591672552992276e+18,1.983197506795733e+18,3.263582233314722e+18,4.88762330482475e+18,4.1806156128101335e+18,1.240104667791229e+18,0.0,1.3382432273958175e+18,2.0261603738952663e+18,1.2945511092091617e+18,4.319877556560986e+18,4.697995482184548e+18,2.8509476140382945e+18,7.110408381042524e+17,1.9475080809126298e+17,4.088822953284731e+17,2.95134951832866e+18,2.008086189441024e+18,4.2013207911506903e+18,2.4876816166048236e+18,4.2563835088359916e+18,8.080211996479324e+17,0.0,5.5777750712687e+17,3.216448643733127e+18,1.155925645251838e+18,4.236748155309261e+18,3.2939477208169185e+18,3.2450876231018086e+18,2.7213637777935565e+17
12,0.0,4.029077467116339e+16,2.057604069987451e+17,1.7139029198975795e+17,3.0626772696642355e+17,8.360501734014976e+16,2.4270583593802138e+17,1.781420321186775e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,2.3844597398671196e+18,3.602613413924045e+17,5.641786026897703e+18,3.9589942008249057e+18,3.1757208088949555e+18,1.3201721868576358e+17,0.0,4.191385397923676e+17,2.656257090107998e+18,3.044759353300091e+17,1.911535049749037e+18,3.6931790184728494e+18,3.6455206869668987e+18,1.4129396493404078e+18,0.0,4.0259697146802995e+17,3.4796370928064266e+18,2.0002991732152074e+18,3.855340490895393e+18,2.6749911189778596e+18,1.401069596684845e+18,1.4821840054397174e+18,0.0,2.361265816957092e+17,2.2655423346429133e+18,1.849383780599464e+18,4.517303390543282e+18,2.8218932941522207e+18,3.177962163348177e+18,6.264598753454326e+17,0.0,5.6681215981256704e+17,4.007002177028489e+18,2.619374522310066e+18,3.0691022658611446e+18,3.6416201694673633e+18,2.686180299057922e+18,9.065188872379433e+17,0.0,1.5971504187087258e+17,2.1136035715796173e+18,1.447535920147333e+18,1.4218510536445788e+18,1.77314103298936e+18,1.5001248741090918e+18,6.673459024190505e+17,7.483301564849848e+17,1.1274285716026163e+18,2.7175587116472074e+18,3.438847341719716e+17,2.583429837930627e+18,2.0975588107123425e+18,3.094119179050025e+18,1.419687901955883e+18,0.0,0.0,1.718743107522003e+18,8.880817265075814e+17,2.6891371607029187e+18,1.3819347958266593e+18,2.970385638018253e+18,1.0739519681598587e+18,0.0,1.0024268126276813e+18,2.2836330117715722e+18,6.175659257883525e+17,1.6451889407197184e+18,1.1561782580483195e+18,1.6337035796949238e+18,1.1510952845125878e+18
81,1.0336034648332698e+18,1.0141958476524421e+18,3.382225310387798e+18,2.9615065318681477e+18,4.880760153244172e+18,3.6313496313523077e+18,3.5221758232955453e+18,5.730292795923497e+17,0.0,2.3169711320386765e+17,4.326171161118376e+18,1.819944219326808e+18,4.0385828997572854e+18,3.748834372925522e+18,2.7759491012739727e+18,1.1827985340684042e+18,0.0,8.787521641874719e+17,4.552026517504262e+18,8.929173786465403e+17,4.045416364523913e+18,4.4826379879427604e+18,3.145510902288089e+18,1.20631104047258e+18,0.0,3.6621571225288704e+17,3.8048335996397814e+18,2.7084231444099236e+18,6.546317959185302e+18,4.265423418561659e+18,4.751496068724687e+18,1.1898932702855823e+18,0.0,1.2255424609150566e+18,4.986390235324613e+18,6.268585170299781e+17,4.115962679829463e+18,3.7379981360779756e+18,5.618902990900429e+18,4.6857454108226355e+17,0.0,1.6002869474256486e+18,3.0116090777226445e+18,7.07332185383764e+17,3.9785314229388575e+18,5.042000784678453e+18,4.352421176597807e+18,9.891823704373985e+17,0.0,0.0,2.731990901273395e+18,8.341778253584794e+17,4.696075185126638e+18,4.03661175028659e+18,3.4400796880960225e+18,2.5126361325088276e+18,0.0,5.396049851014185e+17,3.3070440038153585e+18,3.7895286726590464e+17,3.2031357569440154e+18,3.684454393706447e+18,3.3140297509424333e+18,1.413144433381081e+18,0.0,8.565855974546473e+17,3.1488212569214157e+18,2.332078731041964e+18,4.278341030920585e+18,4.167988821276754e+18,4.2037006840690115e+18,3.509050471958446e+17
5,0.0,2.5079415270958694e+17,3.715883933586424e+18,1.6083319365671322e+18,3.4888468770785853e+18,3.3086251015361004e+18,3.146236579962421e+18,1.2039513510804193e+18,0.0,7.00440721378771e+17,2.724550506088235e+18,1.5027847301756355e+18,4.110535215556854e+18,2.363169621340586e+18,2.526703284274594e+18,1.6592316283517665e+18,0.0,3.1091316359377715e+17,2.6397974010401915e+18,1.1115354746204979e+18,1.723482414954578e+18,1.222650195578192e+18,1.374968702469931e+18,1.3355790076425011e+17,0.0,0.0,2.693885676545376e+18,9.047149322541466e+17,4.15927601626035e+18,1.1112898712106435e+18,2.6074354752998605e+18,1.0636891266261975e+18,0.0,3.141989510141706e+17,2.29259733007283e+18,6.410857851765391e+17,2.77395431230328e+18,2.020101927387267e+18,3.5254974479230566e+18,1.0152201801726689e+18,0.0,0.0,1.177819533100974e+18,7.767115752548598e+17,1.5599700550583583e+18,1.9584283960399626e+18,1.5479829044144374e+18,1.2451702552993464e+18,2.5512045608697856e+17,1.5481056717596262e+17,1.3750526776705024e+18,9.84939355065811e+17,1.5388687776538952e+18,1.0557195227506934e+18,1.9401459915712102e+18,2.4420422633253765e+18,7.334413259358863e+17,8.725287050359603e+16,1.98585750030123e+18,3.70607780169515e+17,1.9357949491821937e+18,1.5180782497232323e+18,1.2135537984426476e+18,1.9589157545689743e+18,0.0,0.0,7.725956909152338e+17,7.684622143895634e+17,1.5502345667891692e+18,3.876127239254835e+17,1.6082537338026066e+18,5.782385938860605e+17
40,0.0,0.0,3.5819117402768015e+18,1.8733341675094016e+18,3.874228451393143e+18,2.938470388876706e+18,3.8621684581038817e+18,0.0,0.0,7.597879609996083e+17,3.29491364178192e+18,1.115748940617089e+18,3.142218139840807e+18,3.4914035164910715e+18,2.2986928850982666e+18,2.8108504521978675e+17,0.0,7.488049393497539e+17,2.8247160153786286e+18,1.9134336314522993e+18,1.520308059304362e+18,1.616945098342269e+18,1.501378729681617e+18,0.0,0.0,2.1417866315798938e+17,2.753860462427767e+18,7.721083323862221e+17,3.044405860311761e+18,2.2642539818930668e+18,2.7798534670642053e+18,1.4594294748639396e+18,0.0,4.976369355068539e+17,2.6903304056969626e+18,1.6525404129019822e+18,1.9781423646480794e+18,2.351035960772264e+18,1.8671520259432776e+18,5.75253729054294e+17,0.0,2.2097440093188915e+17,2.2907966049044398e+18,7.934471730217615e+17,1.6677790943071437e+18,1.5224653011180585e+18,1.4380893285583421e+18,7.904635107808379e+17,0.0,0.0,2.7880558238074143e+18,8.920216202672865e+17,2.586370756657021e+18,1.140879447101014e+18,2.307787495527416e+18,1.625735693806338e+18,2.8161612651587174e+17,4.000863741049569e+17,1.0842293782225879e+18,7.830128076741673e+17,2.4916780664938824e+18,1.2813938033153802e+18,1.6792773745935647e+18,1.274259759557509e+18,0.0,3.2887728521609216e+16,1.5533698241957724e+18,1.500064675847471e+18,1.0232877780219986e+18,1.0978227091962593e+18,1.422061335243391e+18,1.0276091335970652e+18
70,0.0,1.0099124252285338e+17,2.470161998327841e+18,1.8073585220405166e+18,5.751056042221896e+18,4.835863245191381e+18,4.3728874860372296e+18,1.5052094281927885e+18,2.0855165470480794e+17,0.0,3.191175819212882e+18,1.1369305510898565e+18,2.856279695677194e+18,5.178887233557496e+18,4.658789096561312e+18,2.2786380678855393e+18,0.0,7.076284350479729e+17,2.9058731676480307e+18,2.826039277622657e+18,6.972948811727503e+18,3.94472913696614e+18,2.91774981737336e+18,1.7263208729411584e+17,0.0,2.1031477657552814e+18,4.113669923207643e+18,1.7950116936553595e+18,4.052040097447543e+18,2.72751561407044e+18,3.8773474910032364e+18,1.9572932877232374e+18,3.837046129237688e+17,4.0116770943113626e+17,3.5360571575962173e+18,3.5621592887617126e+17,3.6546614768844145e+18,3.7527541318785434e+18,4.95274847804955e+18,1.637658523020034e+18,0.0,1.9445778824246067e+17,3.780454403195011e+18,1.7868498814034248e+18,3.3301128572777267e+18,1.2160753909219983e+18,5.287769121277084e+18,1.0549961815385702e+17,0.0,1.8823643190693724e+18,3.7747182510329037e+18,0.0,3.4588851852216893e+18,2.3718805022116413e+18,4.195843848854831e+18,1.3107561238961848e+18,1.488756997619712e+16,1.4556200793905562e+18,2.3553578661031444e+18,1.7639234146968535e+18,6.03084106956066e+18,3.064545339919827e+18,5.177731646836703e+18,2.589252851511329e+18,0.0,1.36618277993028e+18,2.067190162114216e+18,2.609712151564124e+17,4.416889116747104e+18,4.176096894897881e+18,3.018189929692791e+18,2.5208137502404116e+18
23,0.0,0.0,2.851151573445247e+18,0.0,4.2259314347931075e+18,4.4729293002694984e+18,3.3257304788073185e+18,1.4353573170412257e+18,0.0,0.0,5.163953116873228e+18,1.9287872118225633e+18,5.491254088962146e+18,4.821156177658249e+18,4.410768410393182e+18,2.7059143337532457e+18,0.0,0.0,3.1780578208597934e+18,1.743402954309763e+18,3.5445420888277647e+18,3.2982880429675643e+18,3.8859027909789614e+18,7.5002677164612e+17,0.0,0.0,3.679018683096629e+18,2.272646296449843e+16,4.1393154821697044e+18,3.370650476604293e+18,2.4540090730041836e+18,1.1742815795606979e+18,1.1606923030361539e+18,6.163112284022374e+16,4.222503432415609e+18,3.7386010120473805e+17,4.655114528701284e+18,3.353618766612136e+18,3.281962494318346e+18,2.9438412283004846e+18,0.0,0.0,2.786412053923889e+18,3.9248029626138624e+17,2.803125455299805e+18,2.1308399281734943e+18,3.802058432291275e+18,1.2715770886246892e+18,0.0,2.0967355513810452e+18,3.220912111186084e+18,3.11743569750655e+17,4.245642379744248e+18,4.185679688489763e+18,2.575286854815318e+18,2.483678019890184e+18,0.0,0.0,4.477227016344568e+18,2.9015517433534874e+17,3.378196150027813e+18,3.849094715093811e+18,1.8432751688734474e+18,4.7762328126069146e+17,0.0,0.0,3.244055181683327e+18,1.2806572679637238e+18,4.699323692230902e+18,3.3275410995803587e+18,1.5818892316749332e+18,1.8293411954535956e+18
72,0.0,1.4524095054374502e+17,6.49300648864514e+17,7.921090673707581e+17,9.177585761334067e+17,8.24753979916288e+17,1.3366467365122867e+18,5.326002026792878e+17,0.0,2.6800516899641754e+17,5.724019051294884e+17,3.605554951125729e+17,6.140077687219159e+17,6.015667946536305e+17,1.0490485108270694e+18,5.131043840500695e+17,0.0,0.0,1.464265848557404e+17,1.7417485672670822e+17,1.1418679080543846e+17,1.3123131698000691e+17,7.076573659476787e+16,2.5160866748746957e+17,0.0,0.0,1.501034032786309e+17,2.7374441353497805e+17,5.975357101482967e+17,2.0776225689567232e+17,7.127670713598607e+17,4.604301835774198e+17,0.0,9347750432866304.0,4.449557256475771e+17,3.257056494364918e+17,4.250511292109947e+17,9.165132074162586e+16,3.122201049620808e+17,1.6696261020431155e+17,0.0,5.976604188187034e+16,3.485871693103104e+16,3.783376991000986e+16,1.2817626379268915e+17,1.2560756411203584e+16,6664157155819520.0,4.473220035195699e+16,0.0,1.679656396867502e+17,0.0,0.0,2.5465866120331264e+17,0.0,2.1750630073971507e+17,1.6372499513711e+17,0.0,3.1497439017959424e+16,2.1277188527489024e+16,0.0,1.251030600735785e+17,1.3311291208761344e+16,5.049147232301875e+16,4.860369246250598e+16,0.0,2166245944197120.0,5090193912627200.0,0.0,6868992199229440.0,1297608270151680.0,7827842037448704.0,3612060248178688.0
