id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18424,11254,3160,30638,17915,11501,100.00,100.00,100.00,100.00,5.830,0.601,1.028,1.602
values_19,23596,14392,4022,39348,22867,14707,100.00,100.00,100.00,100.00,5.867,0.600,1.032,1.604
values_12,1130,726,269,1719,1245,732,100.00,100.00,100.00,100.00,4.201,0.657,0.908,1.544
values_38,13944,8512,2415,23195,13600,8696,100.00,100.00,100.00,100.00,5.774,0.601,1.025,1.603
values_81,25470,15526,4314,42325,24615,15836,100.00,100.00,100.00,100.00,5.904,0.602,1.035,1.608
values_5,11290,6904,1970,18694,11052,7050,100.00,100.00,100.00,100.00,5.731,0.604,1.022,1.601
values_40,12572,7686,2191,20921,12303,7855,100.00,100.00,100.00,100.00,5.738,0.601,1.022,1.601
values_70,23590,14392,3989,39017,22801,14661,100.00,100.00,100.00,100.00,5.914,0.605,1.035,1.609
values_23,23580,14392,4003,39206,22811,14696,100.00,100.00,100.00,100.00,5.891,0.601,1.034,1.605
values_72,3618,2232,696,5913,3669,2274,100.00,100.00,100.00,100.00,5.198,0.612,0.986,1.591
values_79,18424,11254,3151,30593,17893,11485,100.00,100.00,100.00,100.00,5.847,0.602,1.030,1.604
values_78,29384,17926,4948,48714,28325,18291,100.00,100.00,100.00,100.00,5.939,0.603,1.037,1.606
values_87,10096,6166,1762,16657,9868,6285,100.00,100.00,100.00,100.00,5.730,0.606,1.023,1.606
values_6,29364,17926,4944,48692,28334,18258,100.00,100.00,100.00,100.00,5.939,0.603,1.036,1.608
values_68,8952,5472,1585,14839,8808,5586,100.00,100.00,100.00,100.00,5.648,0.603,1.016,1.603
values_69,4324,2662,820,7182,4364,2718,100.00,100.00,100.00,100.00,5.273,0.602,0.991,1.591
values_1,15360,9382,2651,25532,14972,9585,100.00,100.00,100.00,100.00,5.794,0.602,1.026,1.603
values_45,11308,6904,1983,18889,11076,7058,100.00,100.00,100.00,100.00,5.702,0.599,1.021,1.602
values_33,29408,17926,4931,48524,28309,18246,100.00,100.00,100.00,100.00,5.964,0.606,1.039,1.612
values_15,2410,1504,486,3854,2485,1572,100.00,100.00,100.00,100.00,4.959,0.625,0.970,1.533
values_93,1142,726,265,1697,1234,727,100.00,100.00,100.00,100.00,4.309,0.673,0.925,1.571
values_24,38162,23254,6382,63218,36666,23690,100.00,100.00,100.00,100.00,5.980,0.604,1.041,1.611
values_25,1136,726,267,1695,1241,730,100.00,100.00,100.00,100.00,4.255,0.670,0.915,1.556
values_26,865,563,217,1221,961,538,100.00,100.00,100.00,100.00,3.986,0.708,0.900,1.608
values_48,15380,9382,2630,25395,14915,9562,100.00,100.00,100.00,100.00,5.848,0.606,1.031,1.608
values_71,5974,3654,1089,9880,5926,3737,100.00,100.00,100.00,100.00,5.486,0.605,1.008,1.599
values_76,2984,1846,580,4770,3033,1958,100.00,100.00,100.00,100.00,5.145,0.626,0.984,1.524
values_7,18452,11254,3141,30521,17869,11471,100.00,100.00,100.00,100.00,5.875,0.605,1.033,1.609
values_50,20082,12256,3418,33300,19452,12504,100.00,100.00,100.00,100.00,5.875,0.603,1.032,1.606
values_22,1926,1206,403,3043,2003,1252,100.00,100.00,100.00,100.00,4.779,0.633,0.962,1.538
values_4,2418,1504,482,3842,2474,1565,100.00,100.00,100.00,100.00,5.017,0.629,0.977,1.545
values_32,7868,4822,1397,12967,7750,4918,100.00,100.00,100.00,100.00,5.632,0.607,1.015,1.600
values_77,12550,7686,2177,20775,12274,7838,100.00,100.00,100.00,100.00,5.765,0.604,1.022,1.601
values_91,7870,4822,1410,13089,7788,4921,100.00,100.00,100.00,100.00,5.582,0.601,1.011,1.599
values_42,33616,20502,5640,55757,32359,20886,100.00,100.00,100.00,100.00,5.960,0.603,1.039,1.609
values_13,7878,4822,1398,12948,7760,4914,100.00,100.00,100.00,100.00,5.635,0.608,1.015,1.603
values_41,21826,13302,3696,36128,21089,13549,100.00,100.00,100.00,100.00,5.905,0.604,1.035,1.611
values_55,13918,8512,2417,23165,13606,8706,100.00,100.00,100.00,100.00,5.758,0.601,1.023,1.599
values_31,639,423,181,881,754,517,100.00,100.00,91.67,100.00,3.530,0.725,0.847,1.236
values_66,11302,6904,1965,18663,11040,7042,100.00,100.00,100.00,100.00,5.752,0.606,1.024,1.605
values_65,4326,2662,814,7127,4351,2710,100.00,100.00,100.00,100.00,5.314,0.607,0.994,1.596
values_62,21820,13302,3709,36294,21100,13581,100.00,100.00,100.00,100.00,5.883,0.601,1.034,1.607
values_21,33612,20502,5642,55686,32373,20893,100.00,100.00,100.00,100.00,5.957,0.604,1.038,1.609
values_95,23600,14392,3981,39030,22768,14655,100.00,100.00,100.00,100.00,5.928,0.605,1.037,1.610
values_84,2408,1504,485,3841,2481,1574,100.00,100.00,100.00,100.00,4.965,0.627,0.971,1.530
values_58,15384,9382,2646,25504,14956,9582,100.00,100.00,100.00,100.00,5.814,0.603,1.029,1.606
values_64,1134,726,268,1717,1243,729,100.00,100.00,100.00,100.00,4.231,0.660,0.912,1.556
values_83,20086,12256,3412,33265,19439,12492,100.00,100.00,100.00,100.00,5.887,0.604,1.033,1.608
values_94,1128,726,269,1714,1245,733,100.00,100.00,100.00,100.00,4.193,0.658,0.906,1.539
values_0,13966,8512,2404,23048,13583,8681,100.00,100.00,100.00,100.00,5.809,0.606,1.028,1.609
values_99,8956,5472,1571,14717,8772,5574,100.00,100.00,100.00,100.00,5.701,0.609,1.021,1.607
values_96,7892,4822,1409,13067,7781,4929,100.00,100.00,100.00,100.00,5.601,0.604,1.014,1.601
values_67,5936,3654,1087,9819,5933,3727,100.00,100.00,100.00,100.00,5.461,0.605,1.001,1.593
values_61,5096,3136,951,8471,5118,3210,100.00,100.00,100.00,100.00,5.359,0.602,0.996,1.588
values_43,10086,6166,1776,16771,9903,6300,100.00,100.00,100.00,100.00,5.679,0.601,1.018,1.601
values_2,31456,19192,5304,52303,30348,19583,100.00,100.00,100.00,100.00,5.931,0.601,1.037,1.606
values_54,21814,13302,3716,36259,21131,13588,100.00,100.00,100.00,100.00,5.870,0.602,1.032,1.605
values_30,7896,4822,1398,12998,7750,4918,100.00,100.00,100.00,100.00,5.648,0.607,1.019,1.606
values_59,21816,13302,3705,36136,21117,13564,100.00,100.00,100.00,100.00,5.888,0.604,1.033,1.608
values_85,27388,16704,4616,45466,26419,17007,100.00,100.00,100.00,100.00,5.933,0.602,1.037,1.610
values_74,20064,12256,3412,33241,19441,12494,100.00,100.00,100.00,100.00,5.880,0.604,1.032,1.606
values_90,38134,23254,6376,63185,36632,23707,100.00,100.00,100.00,100.00,5.981,0.604,1.041,1.609
values_18,12582,7686,2176,20827,12260,7841,100.00,100.00,100.00,100.00,5.782,0.604,1.026,1.605
values_52,21806,13302,3719,36268,21143,13588,100.00,100.00,100.00,100.00,5.863,0.601,1.031,1.605
values_44,1132,726,266,1698,1239,726,100.00,100.00,100.00,100.00,4.256,0.667,0.914,1.559
values_17,11284,6904,1974,18731,11063,7052,100.00,100.00,100.00,100.00,5.716,0.602,1.020,1.600
values_36,7880,4822,1404,13020,7767,4927,100.00,100.00,100.00,100.00,5.613,0.605,1.015,1.599
values_49,2984,1846,585,4827,3042,1965,100.00,100.00,100.00,100.00,5.101,0.618,0.981,1.519
values_86,15382,9382,2631,25367,14927,9557,100.00,100.00,100.00,100.00,5.846,0.606,1.030,1.610
values_37,2976,1846,586,4832,3045,1966,100.00,100.00,100.00,100.00,5.078,0.616,0.977,1.514
values_56,20084,12256,3433,33377,19491,12527,100.00,100.00,100.00,100.00,5.850,0.602,1.030,1.603
values_63,1926,1206,401,3020,2001,1247,100.00,100.00,100.00,100.00,4.803,0.638,0.963,1.545
values_35,7862,4822,1400,13015,7755,4920,100.00,100.00,100.00,100.00,5.616,0.604,1.014,1.598
values_97,5952,3654,1089,9883,5932,3728,100.00,100.00,100.00,100.00,5.466,0.602,1.003,1.597
values_75,4334,2662,819,7142,4366,2717,100.00,100.00,100.00,100.00,5.292,0.607,0.993,1.595
values_57,1134,726,269,1721,1244,733,100.00,100.00,100.00,100.00,4.216,0.659,0.912,1.547
values_88,38146,23254,6389,63338,36672,23701,100.00,100.00,100.00,100.00,5.971,0.602,1.040,1.609
values_10,35842,21856,6009,59529,34493,22249,100.00,100.00,100.00,100.00,5.965,0.602,1.039,1.611
values_53,35860,21856,6001,59440,34461,22262,100.00,100.00,100.00,100.00,5.976,0.603,1.041,1.611
values_8,5096,3136,932,8302,5078,3182,100.00,100.00,100.00,100.00,5.468,0.614,1.004,1.602
values_39,1934,1206,401,3015,2001,1248,100.00,100.00,100.00,100.00,4.823,0.641,0.967,1.550
values_47,35832,21856,6008,59435,34497,22256,100.00,100.00,100.00,100.00,5.964,0.603,1.039,1.610
values_60,1130,726,269,1721,1244,733,100.00,100.00,100.00,100.00,4.201,0.657,0.908,1.542
values_89,8950,5472,1582,14824,8799,5583,100.00,100.00,100.00,100.00,5.657,0.604,1.017,1.603
values_51,11292,6904,1968,18685,11048,7045,100.00,100.00,100.00,100.00,5.738,0.604,1.022,1.603
values_14,7874,4822,1410,13118,7776,4932,100.00,100.00,100.00,100.00,5.584,0.600,1.013,1.597
values_28,31458,19192,5275,52079,30278,19546,100.00,100.00,100.00,100.00,5.964,0.604,1.039,1.609
values_16,18452,11254,3147,30606,17872,11487,100.00,100.00,100.00,100.00,5.863,0.603,1.032,1.606
values_34,11294,6904,1966,18699,11040,7041,100.00,100.00,100.00,100.00,5.745,0.604,1.023,1.604
values_82,13942,8512,2422,23230,13616,8710,100.00,100.00,100.00,100.00,5.756,0.600,1.024,1.601
values_46,15374,9382,2661,25624,14996,9595,100.00,100.00,100.00,100.00,5.778,0.600,1.025,1.602
values_27,12580,7686,2182,20806,12286,7846,100.00,100.00,100.00,100.00,5.765,0.605,1.024,1.603
values_20,2416,1504,487,3858,2486,1576,100.00,100.00,100.00,100.00,4.961,0.626,0.972,1.533
values_9,1132,726,269,1714,1245,733,100.00,100.00,100.00,100.00,4.208,0.660,0.909,1.544
values_92,7866,4822,1401,12997,7762,4920,100.00,100.00,100.00,100.00,5.615,0.605,1.013,1.599
values_3,2966,1846,590,4858,3054,1973,100.00,100.00,100.00,100.00,5.027,0.611,0.971,1.503
values_98,15364,9382,2640,25431,14947,9572,100.00,100.00,100.00,100.00,5.820,0.604,1.028,1.605
values_29,35860,21856,6002,59369,34477,22260,100.00,100.00,100.00,100.00,5.975,0.604,1.040,1.611
values_80,639,423,180,874,752,515,100.00,100.00,91.67,100.00,3.550,0.731,0.850,1.241
values_73,31472,19192,5273,52109,30277,19529,100.00,100.00,100.00,100.00,5.969,0.604,1.039,1.612
