id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1165,1165,"['969196', '8852922', '127677', '1108100', '65071', '552668', '568771', '49.988', '12586312', '0', '3881355', '0', '161150', '0', '0', '4.152']",262,1613,1392,5114,100.00,85.71,71.43,100.00,4.447,0.722,0.837,0.228
values_78,1415,1415,"['955460', '8852336', '125960', '1109320', '65173', '552642', '568749', '50.014', '12592034', '0', '3881605', '0', '161244', '0', '0', '4.154']",424,2843,2373,12407,100.00,85.71,71.43,100.00,3.337,0.498,0.596,0.114
values_87,2378,2378,"['977908', '8851174', '128766', '1109250', '65426', '552571', '568674', '49.918', '12605276', '0', '3887567', '0', '161652', '0', '0', '4.158']",856,6329,5091,2899,100.00,85.71,71.43,100.00,2.778,0.376,0.467,0.820
values_6,991,991,"['967268', '8853428', '127436', '1109894', '65166', '552719', '568899', '49.937', '12602890', '0', '3886180', '0', '161089', '0', '0', '4.145']",78,380,359,637,100.00,85.71,71.43,100.00,12.705,2.608,2.760,1.556
values_68,5014,5014,"['997224', '8855077', '131184', '1109722', '66040', '552840', '569025', '49.873', '12626816', '0', '3895204', '0', '162547', '0', '0', '4.173']",2286,18575,14438,8769,100.00,85.71,71.43,100.00,2.193,0.270,0.347,0.572
values_69,2740,2740,"['978300', '8850750', '128815', '1109281', '65351', '552585', '568754', '49.910', '12606734', '0', '3887929', '0', '161775', '0', '0', '4.161']",1032,7795,6221,3505,100.00,85.71,71.43,100.00,2.655,0.352,0.440,0.782
values_1,1387,1387,"['955404', '8852336', '125953', '1109320', '65153', '552648', '568753', '50.013', '12591936', '0', '3881577', '0', '161244', '0', '0', '4.154']",424,2843,2373,12407,100.00,85.71,71.43,100.00,3.271,0.488,0.584,0.112
values_45,2832,2832,"['972124', '8851852', '128043', '1109704', '65212', '552603', '568782', '49.914', '12607624', '0', '3888022', '0', '161122', '0', '0', '4.144']",774,5653,4568,2617,100.00,85.71,71.43,100.00,3.659,0.501,0.620,1.082
values_33,3739,3739,"['988520', '8857696', '130096', '1110220', '65742', '553000', '569212', '49.886', '12624272', '0', '3893928', '0', '162227', '0', '0', '4.166']",1542,12125,9536,5265,100.00,85.71,71.43,100.00,2.425,0.308,0.392,0.710
values_15,3046,3046,"['980052', '8850152', '129034', '1109194', '65237', '552564', '568667', '49.894', '12607486', '0', '3888235', '0', '161900', '0', '0', '4.164']",1224,9413,7463,4167,100.00,85.71,71.43,100.00,2.489,0.324,0.408,0.731
values_93,3459,3459,"['970184', '8857858', '127804', '1110053', '65710', '553004', '569216', '49.983', '12612616', '0', '3888649', '0', '162123', '0', '0', '4.169']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,2.416,0.309,0.392,0.708
values_24,4115,4115,"['991856', '8856848', '130513', '1110009', '65926', '552916', '569142', '49.886', '12624298', '0', '3894304', '0', '162155', '0', '0', '4.164']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,2.320,0.291,0.372,0.678
values_25,3870,3870,"['987696', '8857270', '129993', '1108653', '65858', '552937', '569157', '49.957', '12608532', '0', '3889060', '0', '162345', '0', '0', '4.174']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,2.337,0.295,0.376,0.684
values_26,2120,2120,"['976300', '8851664', '128565', '1109334', '65194', '552599', '568772', '49.907', '12604572', '0', '3887309', '0', '161491', '0', '0', '4.154']",696,5015,4073,2349,100.00,85.71,71.43,100.00,3.046,0.423,0.521,0.903
values_48,4562,4562,"['993800', '8856064', '130756', '1109939', '66074', '552901', '569122', '49.889', '12626032', '0', '3894752', '0', '162689', '0', '0', '4.177']",2022,16273,12692,7737,100.00,85.71,71.43,100.00,2.256,0.280,0.359,0.590
values_71,5388,5388,"['1005260', '8862713', '132192', '1110784', '66309', '553275', '569501', '49.847', '12642984', '0', '3900577', '0', '163030', '0', '0', '4.180']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,2.100,0.256,0.331,0.612
values_76,1304,1304,"['973044', '8852712', '128158', '1109479', '65120', '552649', '568754', '49.915', '12602150', '0', '3886494', '0', '161173', '0', '0', '4.147']",312,1985,1691,7075,100.00,85.71,71.43,100.00,4.179,0.657,0.771,0.184
values_7,5420,5420,"['1005388', '8862713', '132208', '1110784', '66322', '553270', '569498', '49.847', '12643110', '0', '3900609', '0', '163052', '0', '0', '4.180']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,2.112,0.258,0.333,0.615
values_50,1016,1016,"['967220', '8853446', '127430', '1109898', '65165', '552725', '568903', '49.937', '12603010', '0', '3886205', '0', '161096', '0', '0', '4.145']",102,505,476,850,100.00,85.71,71.43,100.00,9.961,2.012,2.134,1.195
values_22,1071,1071,"['968268', '8853328', '127561', '1109815', '65138', '552769', '568933', '49.937', '12602782', '0', '3886261', '0', '161098', '0', '0', '4.145']",136,725,663,1475,100.00,85.71,71.43,100.00,7.875,1.477,1.615,0.726
values_4,1156,1156,"['970620', '8853046', '127855', '1109645', '65056', '552672', '568776', '49.917', '12602370', '0', '3886346', '0', '161146', '0', '0', '4.146']",216,1279,1121,3559,100.00,85.71,71.43,100.00,5.352,0.904,1.031,0.325
values_32,3749,3749,"['988560', '8857696', '130101', '1110220', '65752', '553003', '569209', '49.887', '12624306', '0', '3893938', '0', '162227', '0', '0', '4.166']",1542,12125,9536,5265,100.00,85.71,71.43,100.00,2.431,0.309,0.393,0.712
values_77,1407,1407,"['955444', '8852336', '125958', '1109320', '65172', '552643', '568749', '50.014', '12592006', '0', '3881597', '0', '161244', '0', '0', '4.154']",424,2843,2373,12407,100.00,85.71,71.43,100.00,3.318,0.495,0.593,0.113
values_91,1124,1124,"['969380', '8853198', '127700', '1109741', '65208', '552709', '568891', '49.935', '12602620', '0', '3886313', '0', '161122', '0', '0', '4.146']",174,983,878,2362,100.00,85.71,71.43,100.00,6.460,1.143,1.280,0.476
values_42,4717,4717,"['995584', '8855580', '130979', '1109833', '66142', '552906', '569123', '49.891', '12626126', '0', '3894906', '0', '162556', '0', '0', '4.174']",2152,17405,13551,8245,100.00,85.71,71.43,100.00,2.192,0.271,0.348,0.572
values_13,4542,4542,"['993720', '8856064', '130746', '1109939', '66063', '552901', '569120', '49.889', '12625954', '0', '3894732', '0', '162689', '0', '0', '4.177']",2022,16273,12692,7737,100.00,85.71,71.43,100.00,2.246,0.279,0.358,0.587
values_41,1391,1391,"['954396', '8852516', '125827', '1109381', '65147', '552646', '568779', '50.015', '12592058', '0', '3881580', '0', '161214', '0', '0', '4.153']",366,2395,2018,9490,100.00,85.71,71.43,100.00,3.801,0.581,0.689,0.147
values_55,5406,5406,"['1005332', '8862713', '132201', '1110784', '66316', '553268', '569499', '49.846', '12643058', '0', '3900595', '0', '163040', '0', '0', '4.180']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,2.107,0.257,0.332,0.614
values_31,4160,4160,"['993536', '8856402', '130723', '1109920', '65990', '552928', '569138', '49.887', '12624538', '0', '3894349', '0', '162408', '0', '0', '4.170']",1896,15179,11861,7245,100.00,85.71,71.43,100.00,2.194,0.274,0.351,0.574
values_66,3856,3856,"['987640', '8857270', '129986', '1108653', '65855', '552943', '569161', '49.958', '12608476', '0', '3889046', '0', '162329', '0', '0', '4.174']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,2.329,0.294,0.375,0.681
values_65,2108,2108,"['976252', '8851664', '128559', '1109334', '65185', '552598', '568769', '49.906', '12604530', '0', '3887297', '0', '161482', '0', '0', '4.154']",696,5015,4073,2349,100.00,85.71,71.43,100.00,3.029,0.420,0.518,0.897
values_62,1112,1112,"['969364', '8853198', '127698', '1109741', '65208', '552712', '568892', '49.935', '12602588', '0', '3886301', '0', '161122', '0', '0', '4.146']",174,983,878,2362,100.00,85.71,71.43,100.00,6.391,1.131,1.267,0.471
values_21,1383,1383,"['955396', '8852336', '125952', '1109320', '65155', '552646', '568750', '50.013', '12591922', '0', '3881573', '0', '161244', '0', '0', '4.154']",424,2843,2373,12407,100.00,85.71,71.43,100.00,3.262,0.486,0.583,0.111
values_95,1325,1325,"['954308', '8852516', '125816', '1109381', '65131', '552638', '568771', '50.014', '12591882', '0', '3881514', '0', '161191', '0', '0', '4.153']",366,2395,2018,9490,100.00,85.71,71.43,100.00,3.620,0.553,0.657,0.140
values_84,4103,4103,"['991808', '8856848', '130507', '1110009', '65920', '552922', '569141', '49.886', '12624246', '0', '3894292', '0', '162123', '0', '0', '4.163']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,2.313,0.291,0.371,0.676
values_58,1319,1319,"['954300', '8852516', '125815', '1109381', '65138', '552645', '568773', '50.015', '12591866', '0', '3881508', '0', '161191', '0', '0', '4.153']",366,2395,2018,9490,100.00,85.71,71.43,100.00,3.604,0.551,0.654,0.139
values_64,1008,1008,"['967204', '8853446', '127428', '1109898', '65163', '552727', '568904', '49.938', '12602978', '0', '3886197', '0', '161081', '0', '0', '4.145']",102,505,476,850,100.00,85.71,71.43,100.00,9.882,1.996,2.118,1.186
values_83,1319,1319,"['954300', '8852516', '125815', '1109381', '65130', '552639', '568774', '50.014', '12591866', '0', '3881508', '0', '161191', '0', '0', '4.153']",366,2395,2018,9490,100.00,85.71,71.43,100.00,3.604,0.551,0.654,0.139
values_94,1298,1298,"['973036', '8852712', '128157', '1109479', '65115', '552649', '568757', '49.915', '12602134', '0', '3886488', '0', '161173', '0', '0', '4.147']",312,1985,1691,7075,100.00,85.71,71.43,100.00,4.160,0.654,0.768,0.183
values_0,4725,4725,"['995616', '8855580', '130983', '1109833', '66145', '552905', '569121', '49.891', '12626158', '0', '3894914', '0', '162575', '0', '0', '4.174']",2152,17405,13551,8245,100.00,85.71,71.43,100.00,2.196,0.271,0.349,0.573
values_99,2816,2816,"['960796', '8850320', '126627', '1109096', '65484', '552493', '568684', '50.009', '12596270', '0', '3883006', '0', '161830', '0', '0', '4.168']",1126,8585,6828,3829,100.00,85.71,71.43,100.00,2.501,0.328,0.412,0.735
values_96,2386,2386,"['977940', '8851174', '128770', '1109250', '65426', '552571', '568673', '49.918', '12605302', '0', '3887575', '0', '161652', '0', '0', '4.158']",856,6329,5091,2899,100.00,85.71,71.43,100.00,2.787,0.377,0.469,0.823
values_67,3453,3453,"['970160', '8857858', '127801', '1110053', '65699', '553001', '569215', '49.982', '12612586', '0', '3888643', '0', '162123', '0', '0', '4.169']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,2.411,0.309,0.392,0.707
values_61,4109,4109,"['991832', '8856848', '130510', '1110009', '65928', '552917', '569140', '49.886', '12624274', '0', '3894298', '0', '162155', '0', '0', '4.164']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,2.316,0.291,0.372,0.677
values_43,5418,5418,"['1005380', '8862713', '132207', '1110784', '66324', '553268', '569497', '49.847', '12643106', '0', '3900607', '0', '163030', '0', '0', '4.180']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,2.111,0.258,0.332,0.615
values_2,892,892,"['958720', '8845114', '126364', '1108952', '65035', '552256', '568398', '49.970', '12588698', '0', '3881082', '0', '160928', '0', '0', '4.146']",26,92,97,99,100.00,85.71,64.29,75.00,34.308,9.696,9.196,9.010
values_54,1313,1313,"['954292', '8852516', '125814', '1109381', '65128', '552641', '568775', '50.014', '12591850', '0', '3881502', '0', '161191', '0', '0', '4.153']",366,2395,2018,9490,100.00,85.71,71.43,100.00,3.587,0.548,0.651,0.138
values_30,4743,4743,"['995688', '8855580', '130992', '1109833', '66152', '552904', '569120', '49.891', '12626222', '0', '3894932', '0', '162603', '0', '0', '4.175']",2152,17405,13551,8245,100.00,85.71,71.43,100.00,2.204,0.273,0.350,0.575
values_59,1850,1850,"['974596', '8852118', '128352', '1109431', '65256', '552609', '568725', '49.917', '12604076', '0', '3887040', '0', '161419', '0', '0', '4.153']",552,3853,3167,2037,100.00,85.71,71.43,100.00,3.351,0.480,0.584,0.908
values_85,4721,4721,"['995600', '8855580', '130981', '1109833', '66143', '552907', '569122', '49.891', '12626154', '0', '3894910', '0', '162575', '0', '0', '4.174']",2152,17405,13551,8245,100.00,85.71,71.43,100.00,2.194,0.271,0.348,0.573
values_74,2832,2832,"['960860', '8850320', '126635', '1109096', '65485', '552495', '568683', '50.009', '12596336', '0', '3883022', '0', '161830', '0', '0', '4.168']",1126,8585,6828,3829,100.00,85.71,71.43,100.00,2.515,0.330,0.415,0.740
values_90,1325,1325,"['954308', '8852516', '125816', '1109381', '65144', '552639', '568770', '50.015', '12591882', '0', '3881514', '0', '161191', '0', '0', '4.153']",366,2395,2018,9490,100.00,85.71,71.43,100.00,3.620,0.553,0.657,0.140
values_18,2811,2811,"['972068', '8851852', '128036', '1109704', '65211', '552604', '568782', '49.915', '12607540', '0', '3888001', '0', '161146', '0', '0', '4.145']",774,5653,4568,2617,100.00,85.71,71.43,100.00,3.632,0.497,0.615,1.074
values_52,1136,1136,"['969396', '8853198', '127702', '1109741', '65213', '552707', '568892', '49.935', '12602652', '0', '3886325', '0', '161122', '0', '0', '4.146']",174,983,878,2362,100.00,85.71,71.43,100.00,6.529,1.156,1.294,0.481
values_44,1156,1156,"['970620', '8853046', '127855', '1109645', '65050', '552668', '568774', '49.917', '12602370', '0', '3886346', '0', '161146', '0', '0', '4.146']",216,1279,1121,3559,100.00,85.71,71.43,100.00,5.352,0.904,1.031,0.325
values_17,2120,2120,"['976300', '8851664', '128565', '1109334', '65191', '552592', '568766', '49.906', '12604564', '0', '3887309', '0', '161482', '0', '0', '4.154']",696,5015,4073,2349,100.00,85.71,71.43,100.00,3.046,0.423,0.521,0.903
values_36,3890,3890,"['987776', '8857270', '130003', '1108653', '65858', '552944', '569161', '49.958', '12608606', '0', '3889080', '0', '162352', '0', '0', '4.175']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,2.349,0.297,0.378,0.687
values_49,5387,5387,"['997392', '8854705', '131205', '1109770', '66140', '552813', '569014', '49.876', '12628472', '0', '3895576', '0', '163107', '0', '0', '4.187']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,2.222,0.272,0.351,0.648
values_86,4117,4117,"['991864', '8856848', '130514', '1110009', '65935', '552920', '569144', '49.887', '12624292', '0', '3894306', '0', '162123', '0', '0', '4.163']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,2.321,0.292,0.372,0.679
values_37,1124,1124,"['969380', '8853198', '127700', '1109741', '65211', '552709', '568890', '49.935', '12602620', '0', '3886313', '0', '161122', '0', '0', '4.146']",174,983,878,2362,100.00,85.71,71.43,100.00,6.460,1.143,1.280,0.476
values_56,1840,1840,"['974556', '8852118', '128347', '1109431', '65255', '552613', '568726', '49.918', '12604040', '0', '3887030', '0', '161419', '0', '0', '4.153']",552,3853,3167,2037,100.00,85.71,71.43,100.00,3.333,0.478,0.581,0.903
values_63,4524,4524,"['993648', '8856064', '130737', '1109939', '66061', '552903', '569124', '49.889', '12625894', '0', '3894714', '0', '162689', '0', '0', '4.177']",2022,16273,12692,7737,100.00,85.71,71.43,100.00,2.237,0.278,0.356,0.585
values_35,4148,4148,"['993488', '8856402', '130717', '1109920', '65976', '552925', '569140', '49.886', '12624502', '0', '3894337', '0', '162408', '0', '0', '4.170']",1896,15179,11861,7245,100.00,85.71,71.43,100.00,2.188,0.273,0.350,0.573
values_97,4150,4150,"['993496', '8856402', '130718', '1109920', '65987', '552931', '569140', '49.887', '12624506', '0', '3894339', '0', '162380', '0', '0', '4.170']",1896,15179,11861,7245,100.00,85.71,71.43,100.00,2.189,0.273,0.350,0.573
values_75,5420,5420,"['1005388', '8862713', '132208', '1110784', '66322', '553274', '569503', '49.847', '12643100', '0', '3900609', '0', '163052', '0', '0', '4.180']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,2.112,0.258,0.333,0.615
values_57,5044,5044,"['997344', '8855077', '131199', '1109722', '66055', '552843', '569028', '49.874', '12626944', '0', '3895234', '0', '162550', '0', '0', '4.173']",2286,18575,14438,8769,100.00,85.71,71.43,100.00,2.206,0.272,0.349,0.575
values_88,4095,4095,"['991776', '8856848', '130503', '1110009', '65925', '552908', '569136', '49.885', '12624216', '0', '3894284', '0', '162123', '0', '0', '4.163']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,2.308,0.290,0.370,0.675
values_10,2496,2496,"['978532', '8850932', '128844', '1109218', '65285', '552583', '568741', '49.906', '12605614', '0', '3887686', '0', '161727', '0', '0', '4.160']",942,7043,5642,3195,100.00,85.71,71.43,100.00,2.650,0.354,0.442,0.781
values_53,1177,1177,"['969220', '8852922', '127680', '1108100', '65073', '552666', '568769', '49.988', '12586354', '0', '3881367', '0', '161150', '0', '0', '4.152']",262,1613,1392,5114,100.00,85.71,71.43,100.00,4.492,0.730,0.846,0.230
values_8,1016,1016,"['967220', '8853446', '127430', '1109898', '65167', '552723', '568902', '49.937', '12603010', '0', '3886205', '0', '161096', '0', '0', '4.145']",102,505,476,850,100.00,85.71,71.43,100.00,9.961,2.012,2.134,1.195
values_39,3882,3882,"['987744', '8857270', '129999', '1108653', '65858', '552944', '569161', '49.958', '12608574', '0', '3889072', '0', '162345', '0', '0', '4.174']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,2.344,0.296,0.378,0.686
values_47,943,943,"['966716', '8853494', '127367', '1109925', '65156', '552729', '568931', '49.938', '12602896', '0', '3886133', '0', '161073', '0', '0', '4.145']",50,217,214,293,100.00,85.71,71.43,100.00,18.860,4.346,4.407,3.218
values_60,4562,4562,"['993800', '8856064', '130756', '1109939', '66079', '552896', '569123', '49.889', '12626032', '0', '3894752', '0', '162728', '0', '0', '4.178']",2022,16273,12692,7737,100.00,85.71,71.43,100.00,2.256,0.280,0.359,0.590
values_89,3880,3880,"['987736', '8857270', '129998', '1108653', '65854', '552948', '569160', '49.958', '12608572', '0', '3889070', '0', '162345', '0', '0', '4.174']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,2.343,0.296,0.377,0.686
values_51,909,909,"['958736', '8845138', '126366', '1108955', '65034', '552257', '568400', '49.970', '12588758', '0', '3881099', '0', '160950', '0', '0', '4.147']",46,179,186,194,100.00,85.71,64.29,100.00,19.761,5.078,4.887,4.686
values_14,2829,2829,"['972116', '8851852', '128042', '1109704', '65201', '552600', '568780', '49.913', '12607612', '0', '3888019', '0', '161150', '0', '0', '4.145']",774,5653,4568,2617,100.00,85.71,71.43,100.00,3.655,0.500,0.619,1.081
values_28,917,917,"['966684', '8853470', '127363', '1109922', '65150', '552725', '568927', '49.938', '12602798', '0', '3886107', '0', '161051', '0', '0', '4.144']",28,111,111,147,100.00,85.71,64.29,75.00,32.750,8.261,8.261,6.238
values_16,1173,1173,"['969212', '8852922', '127679', '1108100', '65080', '552661', '568769', '49.988', '12586340', '0', '3881363', '0', '161150', '0', '0', '4.152']",262,1613,1392,5114,100.00,85.71,71.43,100.00,4.477,0.727,0.843,0.229
values_34,1395,1395,"['955420', '8852336', '125955', '1109320', '65157', '552644', '568748', '50.013', '12591964', '0', '3881585', '0', '161244', '0', '0', '4.154']",424,2843,2373,12407,100.00,85.71,71.43,100.00,3.290,0.491,0.588,0.112
values_82,2378,2378,"['977908', '8851174', '128766', '1109250', '65433', '552582', '568679', '49.920', '12605270', '0', '3887567', '0', '161651', '0', '0', '4.158']",856,6329,5091,2899,100.00,85.71,71.43,100.00,2.778,0.376,0.467,0.820
values_46,3229,3229,"['981548', '8849792', '129221', '1109107', '65326', '552535', '568617', '49.895', '12607736', '0', '3888419', '0', '162036', '0', '0', '4.167']",1326,10279,8126,5025,100.00,85.71,71.43,100.00,2.435,0.314,0.397,0.643
values_27,2740,2740,"['978300', '8850750', '128815', '1109281', '65352', '552584', '568752', '49.910', '12606734', '0', '3887929', '0', '161787', '0', '0', '4.161']",1032,7795,6221,3505,100.00,85.71,71.43,100.00,2.655,0.352,0.440,0.782
values_20,1185,1185,"['969236', '8852922', '127682', '1108100', '65074', '552665', '568768', '49.988', '12586382', '0', '3881375', '0', '161150', '0', '0', '4.152']",262,1613,1392,5114,100.00,85.71,71.43,100.00,4.523,0.735,0.851,0.232
values_9,4138,4138,"['993448', '8856402', '130712', '1109920', '65976', '552922', '569133', '49.886', '12624460', '0', '3894327', '0', '162408', '0', '0', '4.170']",1896,15179,11861,7245,100.00,85.71,71.43,100.00,2.182,0.273,0.349,0.571
values_92,943,943,"['966716', '8853494', '127367', '1109925', '65150', '552718', '568924', '49.937', '12602894', '0', '3886133', '0', '161073', '0', '0', '4.145']",50,217,214,293,100.00,85.71,71.43,100.00,18.860,4.346,4.407,3.218
values_3,5026,5026,"['997272', '8855077', '131190', '1109722', '66051', '552841', '569025', '49.874', '12626872', '0', '3895216', '0', '162547', '0', '0', '4.173']",2286,18575,14438,8769,100.00,85.71,71.43,100.00,2.199,0.271,0.348,0.573
values_98,2106,2106,"['970060', '8852628', '127785', '1109794', '65203', '552647', '568759', '49.924', '12606096', '0', '3887295', '0', '161150', '0', '0', '4.146']",486,3329,2756,1629,100.00,85.71,71.43,100.00,4.333,0.633,0.764,1.293
values_29,3741,3741,"['988528', '8857696', '130097', '1110220', '65746', '552996', '569209', '49.886', '12624280', '0', '3893930', '0', '162243', '0', '0', '4.167']",1542,12125,9536,5265,100.00,85.71,71.43,100.00,2.426,0.309,0.392,0.711
values_80,2106,2106,"['976244', '8851664', '128558', '1109334', '65180', '552589', '568765', '49.905', '12604522', '0', '3887295', '0', '161482', '0', '0', '4.154']",696,5015,4073,2349,100.00,85.71,71.43,100.00,3.026,0.420,0.517,0.897
values_73,3755,3755,"['988584', '8857696', '130104', '1110220', '65747', '553000', '569208', '49.886', '12624332', '0', '3893944', '0', '162243', '0', '0', '4.167']",1542,12125,9536,5265,100.00,85.71,71.43,100.00,2.435,0.310,0.394,0.713
