inputName,text,data,bss
values_11,5866,2524,1520
values_19,6362,3140,1576
values_12,6332,3844,1608
values_38,6318,10180,1752
values_81,6450,5692,1664
values_5,6362,6364,1680
values_40,5974,4540,1632
values_70,6388,8324,1720
values_23,6042,4060,1616
values_72,6332,3844,1608
values_79,6248,3004,1568
values_78,6490,3460,1592
values_87,6404,4804,1640
values_6,5996,2620,1536
values_68,6418,9692,1744
values_69,6308,5380,1656
values_1,6490,3460,1592
values_45,5974,4540,1632
values_33,6238,7100,1696
values_15,6322,6020,1672
values_93,6444,6724,1688
values_24,6342,7900,1712
values_25,6304,7492,1704
values_26,6378,4292,1624
values_48,6310,8764,1728
values_71,6314,10684,1760
values_76,6362,3140,1576
values_7,6314,10684,1760
values_50,5996,2620,1536
values_22,6066,2692,1544
values_4,6220,2884,1560
values_32,6238,7100,1696
values_77,6490,3460,1592
values_91,6140,2780,1552
values_42,6370,9220,1736
values_13,6310,8764,1728
values_41,6438,3292,1584
values_55,6314,10684,1760
values_31,6388,8324,1720
values_66,6304,7492,1704
values_65,6378,4292,1624
values_62,6140,2780,1552
values_21,6490,3460,1592
values_95,6438,3292,1584
values_84,6342,7900,1712
values_58,6438,3292,1584
values_64,5996,2620,1536
values_83,6438,3292,1584
values_94,6362,3140,1576
values_0,6370,9220,1736
values_99,6450,5692,1664
values_96,6404,4804,1640
values_67,6444,6724,1688
values_61,6342,7900,1712
values_43,6314,10684,1760
values_2,5866,2524,1520
values_54,6438,3292,1584
values_30,6370,9220,1736
values_59,6332,3844,1608
values_85,6370,9220,1736
values_74,6450,5692,1664
values_90,6438,3292,1584
values_18,5974,4540,1632
values_52,6140,2780,1552
values_44,6220,2884,1560
values_17,6378,4292,1624
values_36,6304,7492,1704
values_49,6318,10180,1752
values_86,6342,7900,1712
values_37,6140,2780,1552
values_56,6332,3844,1608
values_63,6310,8764,1728
values_35,6388,8324,1720
values_97,6388,8324,1720
values_75,6314,10684,1760
values_57,6418,9692,1744
values_88,6342,7900,1712
values_10,6398,5084,1648
values_53,6248,3004,1568
values_8,5996,2620,1536
values_39,6304,7492,1704
values_47,5962,2564,1528
values_60,6310,8764,1728
values_89,6304,7492,1704
values_51,5866,2524,1520
values_14,5974,4540,1632
values_28,5962,2564,1528
values_16,6248,3004,1568
values_34,6490,3460,1592
values_82,6404,4804,1640
values_46,6362,6364,1680
values_27,6308,5380,1656
values_20,6248,3004,1568
values_9,6388,8324,1720
values_92,5962,2564,1528
values_3,6418,9692,1744
values_98,5998,3644,1600
values_29,6238,7100,1696
values_80,6378,4292,1624
values_73,6238,7100,1696
