id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,,,,,,,71,234,274,197,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,,,,,,,26,72,82,96,100.00,100.00,83.33,100.00,0,0,0,0
values_12,,,,,,,,,980,3926,4736,3438,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,,,,,,,1129,4496,5424,3943,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,,,,,,,1253,5069,6123,4447,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,,,,,,,988,3934,4744,3446,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,,,,,,,978,3924,4734,3436,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,,,,,,,986,3932,4742,3444,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,,,,,,,257,938,1118,810,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,,,,,,,362,1370,1640,1188,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,,,,,,,1098,4465,5393,3912,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,,,,,,,404,1535,1839,1333,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,,,,,,,498,1896,2274,1651,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,,,,,,,443,1704,2044,1481,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,,,,,,,916,3662,4416,3205,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,,,,,,,27,73,83,97,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,,,,,,,28,74,84,98,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,,,,,,,980,3926,4736,3438,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,,,,,,,1036,4189,5057,3669,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,,,,,,,544,2086,2504,1818,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,,,,,,,543,2085,2503,1817,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,,,,,,,642,2493,2997,2176,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,,,,,,,115,391,461,333,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,,,,,,,28,74,84,98,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,,,,,,,402,1533,1837,1331,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,,,,,,,792,3159,3807,2761,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,,,,,,,323,1215,1453,1052,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,,,,,,,93,309,363,262,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,,,,,,,864,3417,4117,2990,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,,,,,,,446,1707,2047,1484,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,,,,,,,94,310,364,263,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,,,,,,,194,692,822,595,100.00,100.00,100.00,100.00,0,0,0,0
