inputName,text,data,bss
values_11,6498,5876,1624
values_19,6482,3292,1560
values_12,6478,2908,1544
values_38,6484,5212,1608
values_81,6488,6604,1632
values_5,6482,3804,1576
values_40,6454,2572,1520
values_70,6478,4108,1584
values_23,6476,3668,1576
values_72,6478,2908,1544
values_79,6484,4444,1592
values_78,6454,2572,1520
values_87,6492,5644,1616
values_6,6482,3292,1560
values_68,6492,6108,1624
values_69,6478,4108,1584
values_1,6498,5012,1608
values_45,6516,2548,1520
values_33,6432,2524,1512
values_15,6486,2652,1528
values_93,6492,5644,1616
values_24,6482,3292,1560
values_25,6492,4812,1600
values_26,6476,2836,1544
values_48,6432,2524,1512
values_71,6486,2652,1528
values_76,6492,4812,1600
values_7,6482,3292,1560
values_50,6498,5428,1616
values_22,6488,2764,1536
values_4,6494,4276,1592
values_32,6482,3804,1576
values_77,6484,4444,1592
values_91,6492,4812,1600
values_42,6432,2524,1512
values_13,6488,2764,1536
values_41,6484,4444,1592
values_55,6488,2708,1536
values_31,6478,4108,1584
values_66,6472,2612,1528
values_65,6516,2548,1520
values_62,6486,6356,1632
values_21,6476,3412,1568
values_95,6482,3804,1576
values_84,6482,3084,1552
values_58,6488,2708,1536
values_64,6516,2548,1520
values_83,6488,3188,1560
values_94,6476,2836,1544
values_0,6488,3188,1560
values_99,6492,5644,1616
values_96,6498,5012,1608
values_67,6498,5876,1624
values_61,6484,5212,1608
values_43,6492,4812,1600
values_2,6498,4628,1600
values_54,6478,2908,1544
values_30,6498,5012,1608
values_59,6478,4108,1584
values_85,6492,4812,1600
values_74,6498,5012,1608
values_90,6476,3668,1576
values_18,6488,2996,1552
values_52,6498,5012,1608
values_44,6476,2836,1544
values_17,6492,6108,1624
values_36,6482,3292,1560
values_49,6476,3668,1576
values_86,6478,2908,1544
values_37,6498,4628,1600
values_56,6482,3804,1576
values_63,6472,2612,1528
values_35,6484,5212,1608
values_97,6498,5428,1616
values_75,6488,3188,1560
values_57,6492,5644,1616
values_88,6482,3804,1576
values_10,6498,4628,1600
values_53,6498,5428,1616
values_8,6476,2836,1544
values_39,6476,2836,1544
values_47,6516,2548,1520
values_60,6498,4628,1600
values_89,6484,3956,1584
values_51,6476,3668,1576
values_14,6494,4276,1592
values_28,6476,2836,1544
values_16,6492,4812,1600
values_34,6482,3084,1552
values_82,6432,2524,1512
values_46,6494,4276,1592
values_27,6492,6108,1624
values_20,6488,6604,1632
values_9,6492,6108,1624
values_92,6484,3956,1584
values_3,6454,2572,1520
values_98,6488,6604,1632
values_29,6488,6604,1632
values_80,6482,3804,1576
values_73,6486,6356,1632
