id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,2300,2300,"['953248', '8853332', '125776', '1109514', '65062', '552696', '568809', '50.009', '12595144', '0', '3882489', '0', '161244', '0', '0', '4.153']",596,2068,1544,1572,100.00,91.30,78.26,90.00,3.859,1.112,1.490,1.463
values_87,1202781,1202781,"['1595848', '8865003', '285841', '1112782', '109862', '554364', '571278', '47.491', '16340230', '0', '5082971', '0', '193063', '0', '0', '3.798']",522278,2186137,1655759,1818191,100.00,91.30,78.26,90.00,2.303,0.550,0.726,0.662
values_6,87534,87534,"['998156', '8856055', '136842', '1110268', '68782', '553085', '569401', '49.865', '12859214', '0', '3967723', '0', '165899', '0', '0', '4.181']",37455,151836,113805,124260,100.00,91.30,78.26,90.00,2.337,0.577,0.769,0.704
values_68,1571264,1571264,"['1795460', '8866683', '335657', '1113266', '126252', '554597', '571648', '46.990', '17492084', '0', '5451454', '0', '200019', '0', '0', '3.669']",682259,2862078,2169683,2383182,100.00,91.30,78.26,90.00,2.303,0.549,0.724,0.659
values_69,330653,330653,"['1127040', '8859158', '168932', '1111141', '77606', '553521', '570076', '49.304', '13617042', '0', '4210843', '0', '173559', '0', '0', '4.122']",143406,592497,446631,489495,100.00,91.30,78.26,90.00,2.306,0.558,0.740,0.675
values_1,777587,777587,"['1366172', '8862506', '228516', '1112080', '96078', '554040', '570827', '48.495', '15010578', '0', '4657776', '0', '184854', '0', '0', '3.969']",337170,1405750,1063157,1166911,100.00,91.30,78.26,90.00,2.306,0.553,0.731,0.666
values_45,1545,1545,"['946852', '8844674', '124927', '1108372', '64976', '552170', '568292', '50.040', '12578086', '0', '3876734', '0', '161081', '0', '0', '4.155']",297,960,725,926,100.00,91.30,78.26,90.00,5.202,1.609,2.131,1.668
values_33,1064,1064,"['961592', '8844666', '126740', '1107087', '65081', '552241', '568383', '50.033', '12571672', '0', '3876254', '0', '160998', '0', '0', '4.153']",141,405,312,372,100.00,91.30,78.26,90.00,7.546,2.627,3.410,2.860
values_15,5661,5661,"['955348', '8853613', '126243', '1109577', '65242', '552733', '568869', '50.005', '12605684', '0', '3885850', '0', '161618', '0', '0', '4.159']",1949,7275,5402,5733,100.00,91.30,78.26,90.00,2.905,0.778,1.048,0.987
values_93,1202731,1202731,"['1595848', '8864963', '285841', '1112772', '109862', '554364', '571273', '47.492', '16340050', '0', '5082921', '0', '193063', '0', '0', '3.798']",522258,2186047,1655729,1818161,100.00,91.30,78.26,90.00,2.303,0.550,0.726,0.662
values_24,87544,87544,"['998156', '8856063', '136842', '1110270', '68782', '553085', '569401', '49.865', '12859250', '0', '3967733', '0', '165899', '0', '0', '4.181']",37459,151854,113811,124266,100.00,91.30,78.26,90.00,2.337,0.577,0.769,0.704
values_25,663918,663918,"['1305448', '8861796', '213381', '1111876', '90188', '553902', '570558', '48.601', '14656642', '0', '4544108', '0', '182008', '0', '0', '4.005']",288164,1199604,906716,994944,100.00,91.30,78.26,90.00,2.304,0.553,0.732,0.667
values_26,18572,18572,"['962044', '8854301', '127908', '1109779', '65891', '552851', '569023', '49.992', '12645332', '0', '3898762', '0', '162609', '0', '0', '4.171']",7570,29646,22085,23880,100.00,91.30,78.26,90.00,2.453,0.626,0.841,0.778
values_48,1064,1064,"['961592', '8844666', '126740', '1107087', '65081', '552241', '568383', '50.033', '12571672', '0', '3876254', '0', '160998', '0', '0', '4.153']",141,405,312,372,100.00,91.30,78.26,90.00,7.546,2.627,3.410,2.860
values_71,5651,5651,"['955348', '8853605', '126243', '1109575', '65242', '552733', '568868', '50.005', '12605648', '0', '3885840', '0', '161618', '0', '0', '4.159']",1945,7257,5396,5727,100.00,91.30,78.26,90.00,2.905,0.779,1.047,0.987
values_76,663958,663958,"['1305448', '8861828', '213381', '1111884', '90188', '553902', '570549', '48.601', '14656786', '0', '4544148', '0', '182008', '0', '0', '4.005']",288180,1199676,906740,994968,100.00,91.30,78.26,90.00,2.304,0.553,0.732,0.667
values_7,87529,87529,"['998156', '8856051', '136842', '1110267', '68782', '553085', '569398', '49.865', '12859196', '0', '3967718', '0', '165899', '0', '0', '4.181']",37453,151827,113802,124257,100.00,91.30,78.26,90.00,2.337,0.577,0.769,0.704
values_50,1046026,1046026,"['1510684', '8864081', '264582', '1112534', '104557', '554234', '571116', '47.838', '15849100', '0', '4926215', '0', '190431', '0', '0', '3.866']",453729,1896876,1436069,1576797,100.00,91.30,78.26,90.00,2.305,0.551,0.728,0.663
values_22,12822,12822,"['974528', '8854057', '129096', '1108406', '65544', '552794', '568960', '49.967', '12624474', '0', '3893012', '0', '162123', '0', '0', '4.164']",5046,19533,14511,15539,100.00,91.30,78.26,90.00,2.541,0.656,0.884,0.825
values_4,398736,398736,"['1163220', '8859794', '177922', '1111315', '81417', '553601', '570155', '49.255', '13828702', '0', '4278925', '0', '175670', '0', '0', '4.105']",172756,715299,539570,591150,100.00,91.30,78.26,90.00,2.308,0.557,0.739,0.675
values_32,222357,222357,"['1069268', '8857998', '154541', '1110818', '74240', '553331', '569750', '49.596', '13278994', '0', '4102546', '0', '170566', '0', '0', '4.158']",96117,395145,297380,325689,100.00,91.30,78.26,90.00,2.313,0.563,0.748,0.683
values_77,474890,474890,"['1204452', '8860424', '188213', '1111501', '84135', '553661', '570312', '49.072', '14067628', '0', '4355080', '0', '177251', '0', '0', '4.070']",206375,856168,646313,708852,100.00,91.30,78.26,90.00,2.301,0.555,0.735,0.670
values_91,663968,663968,"['1305448', '8861836', '213381', '1111886', '90188', '553902', '570555', '48.601', '14656822', '0', '4544158', '0', '182008', '0', '0', '4.005']",288184,1199694,906746,994974,100.00,91.30,78.26,90.00,2.304,0.553,0.732,0.667
values_42,1064,1064,"['961592', '8844666', '126740', '1107087', '65081', '552241', '568383', '50.033', '12571672', '0', '3876254', '0', '160998', '0', '0', '4.153']",141,405,312,372,100.00,91.30,78.26,90.00,7.546,2.627,3.410,2.860
values_13,12802,12802,"['974528', '8854041', '129096', '1108402', '65544', '552794', '568961', '49.967', '12624402', '0', '3892992', '0', '162123', '0', '0', '4.164']",5038,19497,14499,15527,100.00,91.30,78.26,90.00,2.541,0.657,0.883,0.824
values_41,474905,474905,"['1204452', '8860436', '188213', '1111504', '84135', '553661', '570316', '49.072', '14067682', '0', '4355095', '0', '177251', '0', '0', '4.070']",206381,856195,646322,708861,100.00,91.30,78.26,90.00,2.301,0.555,0.735,0.670
values_55,8601,8601,"['972380', '8853803', '128559', '1108348', '65390', '552760', '568909', '49.975', '12610394', '0', '3888790', '0', '161817', '0', '0', '4.161']",3209,12226,9089,9729,100.00,91.30,78.26,90.00,2.680,0.704,0.946,0.884
values_31,330618,330618,"['1127040', '8859130', '168932', '1111134', '77606', '553521', '570076', '49.304', '13616916', '0', '4210808', '0', '173559', '0', '0', '4.122']",143392,592434,446610,489474,100.00,91.30,78.26,90.00,2.306,0.558,0.740,0.675
values_66,3585,3585,"['969756', '8853446', '127919', '1108238', '65133', '552707', '568833', '49.981', '12593940', '0', '3883774', '0', '161419', '0', '0', '4.156']",1110,4020,2997,3151,100.00,91.30,78.26,90.00,3.230,0.892,1.196,1.138
values_65,1545,1545,"['946852', '8844674', '124927', '1108372', '64976', '552170', '568292', '50.040', '12578086', '0', '3876734', '0', '161081', '0', '0', '4.155']",297,960,725,926,100.00,91.30,78.26,90.00,5.202,1.609,2.131,1.668
values_62,1783222,1783222,"['1911156', '8867621', '364544', '1113542', '131566', '554772', '571818', '46.434', '18156442', '0', '5663411', '0', '203831', '0', '0', '3.599']",774849,3253750,2467577,2710745,100.00,91.30,78.26,90.00,2.301,0.548,0.723,0.658
values_21,112439,112439,"['1011228', '8856516', '140113', '1110397', '70175', '553158', '569500', '49.846', '12937090', '0', '3992629', '0', '166870', '0', '0', '4.179']",48429,197148,147923,161697,100.00,91.30,78.26,90.00,2.322,0.570,0.760,0.695
values_95,222347,222347,"['1069268', '8857990', '154541', '1110816', '74240', '553331', '569748', '49.596', '13278958', '0', '4102536', '0', '170566', '0', '0', '4.158']",96113,395127,297374,325683,100.00,91.30,78.26,90.00,2.313,0.563,0.748,0.683
values_84,50203,50203,"['978576', '8855271', '131986', '1110040', '67079', '552967', '569234', '49.922', '12743232', '0', '3930392', '0', '164290', '0', '0', '4.180']",21234,85191,63689,69345,100.00,91.30,78.26,90.00,2.364,0.589,0.788,0.724
values_58,8606,8606,"['972380', '8853807', '128559', '1108349', '65390', '552760', '568912', '49.975', '12610412', '0', '3888795', '0', '161817', '0', '0', '4.161']",3211,12235,9092,9732,100.00,91.30,78.26,90.00,2.680,0.703,0.947,0.884
values_64,1550,1550,"['946852', '8844678', '124927', '1108373', '64976', '552170', '568292', '50.040', '12578104', '0', '3876739', '0', '161081', '0', '0', '4.155']",299,969,728,929,100.00,91.30,78.26,90.00,5.184,1.600,2.129,1.668
values_83,67134,67134,"['1002820', '8855645', '136090', '1108860', '68101', '553139', '569457', '49.901', '12790384', '0', '3947323', '0', '165106', '0', '0', '4.183']",28480,114901,86012,93816,100.00,91.30,78.26,90.00,2.357,0.584,0.781,0.716
values_94,18577,18577,"['962044', '8854305', '127908', '1109780', '65891', '552851', '569028', '49.992', '12645350', '0', '3898767', '0', '162609', '0', '0', '4.171']",7572,29655,22088,23883,100.00,91.30,78.26,90.00,2.453,0.626,0.841,0.778
values_0,67114,67114,"['1002820', '8855629', '136090', '1108856', '68101', '553139', '569455', '49.901', '12790312', '0', '3947303', '0', '165106', '0', '0', '4.183']",28472,114865,86000,93804,100.00,91.30,78.26,90.00,2.357,0.584,0.780,0.715
values_99,1202721,1202721,"['1595848', '8864955', '285841', '1112770', '109862', '554364', '571274', '47.492', '16340014', '0', '5082911', '0', '193063', '0', '0', '3.798']",522254,2186029,1655723,1818155,100.00,91.30,78.26,90.00,2.303,0.550,0.726,0.662
values_96,777632,777632,"['1366172', '8862542', '228516', '1112089', '96078', '554040', '570828', '48.494', '15010740', '0', '4657821', '0', '184854', '0', '0', '3.969']",337188,1405831,1063184,1166938,100.00,91.30,78.26,90.00,2.306,0.553,0.731,0.666
values_67,1378905,1378905,"['1690644', '8865749', '309488', '1112999', '119021', '554531', '571460', '47.350', '16889284', '0', '5259094', '0', '197094', '0', '0', '3.748']",598222,2506860,1899633,2086339,100.00,91.30,78.26,90.00,2.305,0.550,0.726,0.661
values_61,902113,902113,"['1434228', '8863356', '245513', '1112328', '100669', '554158', '570975', '48.226', '15402144', '0', '4782303', '0', '187055', '0', '0', '3.911']",392237,1637661,1239144,1360295,100.00,91.30,78.26,90.00,2.300,0.551,0.728,0.663
values_43,663908,663908,"['1305448', '8861788', '213381', '1111874', '90188', '553902', '570542', '48.601', '14656606', '0', '4544098', '0', '182008', '0', '0', '4.005']",288160,1199586,906710,994938,100.00,91.30,78.26,90.00,2.304,0.553,0.732,0.667
values_2,564680,564680,"['1251860', '8861030', '200010', '1111671', '86791', '553794', '570430', '48.837', '14345906', '0', '4444869', '0', '180017', '0', '0', '4.050']",244681,1016898,768201,842265,100.00,91.30,78.26,90.00,2.308,0.555,0.735,0.670
values_54,26531,26531,"['966188', '8854611', '128928', '1109864', '66262', '552869', '569075', '49.979', '12669948', '0', '3906720', '0', '163040', '0', '0', '4.173']",10999,43498,32423,35152,100.00,91.30,78.26,90.00,2.412,0.610,0.818,0.755
values_30,777727,777727,"['1366172', '8862618', '228516', '1112108', '96078', '554040', '570827', '48.494', '15011082', '0', '4657916', '0', '184854', '0', '0', '3.969']",337226,1406002,1063241,1166995,100.00,91.30,78.26,90.00,2.306,0.553,0.731,0.666
values_59,330683,330683,"['1127040', '8859182', '168932', '1111147', '77606', '553521', '570079', '49.304', '13617150', '0', '4210873', '0', '173559', '0', '0', '4.122']",143418,592551,446649,489513,100.00,91.30,78.26,90.00,2.306,0.558,0.740,0.676
values_85,663943,663943,"['1305448', '8861816', '213381', '1111881', '90188', '553902', '570555', '48.601', '14656732', '0', '4544133', '0', '182008', '0', '0', '4.005']",288174,1199649,906731,994959,100.00,91.30,78.26,90.00,2.304,0.553,0.732,0.667
values_74,777682,777682,"['1366172', '8862582', '228516', '1112099', '96078', '554040', '570832', '48.494', '15010920', '0', '4657871', '0', '184854', '0', '0', '3.969']",337208,1405921,1063214,1166968,100.00,91.30,78.26,90.00,2.306,0.553,0.731,0.666
values_90,179012,179012,"['1046468', '8857440', '148875', '1110666', '72668', '553282', '569655', '49.697', '13144416', '0', '4059202', '0', '169164', '0', '0', '4.167']",77434,317406,238689,261286,100.00,91.30,78.26,90.00,2.312,0.564,0.750,0.685
values_18,37112,37112,"['987148', '8854893', '132208', '1108656', '66617', '552916', '569132', '49.928', '12697266', '0', '3917301', '0', '163670', '0', '0', '4.178']",15469,61650,46047,50066,100.00,91.30,78.26,90.00,2.399,0.602,0.806,0.741
values_52,777617,777617,"['1366172', '8862530', '228516', '1112086', '96078', '554040', '570826', '48.494', '15010686', '0', '4657806', '0', '184854', '0', '0', '3.969']",337182,1405804,1063175,1166929,100.00,91.30,78.26,90.00,2.306,0.553,0.731,0.666
values_44,18567,18567,"['962044', '8854297', '127908', '1109778', '65891', '552851', '569023', '49.992', '12645314', '0', '3898757', '0', '162609', '0', '0', '4.171']",7568,29637,22082,23877,100.00,91.30,78.26,90.00,2.453,0.626,0.841,0.778
values_17,1571299,1571299,"['1795460', '8866711', '335657', '1113273', '126252', '554597', '571652', '46.990', '17492210', '0', '5451489', '0', '199951', '0', '0', '3.668']",682273,2862141,2169704,2383203,100.00,91.30,78.26,90.00,2.303,0.549,0.724,0.659
values_36,87529,87529,"['998156', '8856051', '136842', '1110267', '68782', '553085', '569402', '49.865', '12859196', '0', '3967718', '0', '165899', '0', '0', '4.181']",37453,151827,113802,124257,100.00,91.30,78.26,90.00,2.337,0.577,0.769,0.704
values_49,178997,178997,"['1046468', '8857428', '148875', '1110663', '72668', '553282', '569657', '49.697', '13144362', '0', '4059187', '0', '169164', '0', '0', '4.167']",77428,317379,238680,261277,100.00,91.30,78.26,90.00,2.312,0.564,0.750,0.685
values_86,26496,26496,"['966188', '8854583', '128928', '1109857', '66262', '552869', '569071', '49.979', '12669822', '0', '3906685', '0', '163040', '0', '0', '4.173']",10985,43435,32402,35131,100.00,91.30,78.26,90.00,2.412,0.610,0.818,0.754
values_37,564755,564755,"['1251860', '8861090', '200010', '1111686', '86791', '553794', '570437', '48.836', '14346176', '0', '4444944', '0', '180017', '0', '0', '4.050']",244711,1017033,768246,842310,100.00,91.30,78.26,90.00,2.308,0.555,0.735,0.670
values_56,222382,222382,"['1069268', '8858018', '154541', '1110823', '74240', '553331', '569751', '49.596', '13279084', '0', '4102571', '0', '170566', '0', '0', '4.158']",96127,395190,297395,325704,100.00,91.30,78.26,90.00,2.313,0.563,0.748,0.683
values_63,3585,3585,"['969756', '8853446', '127919', '1108238', '65133', '552707', '568832', '49.981', '12593940', '0', '3883774', '0', '161419', '0', '0', '4.156']",1110,4020,2997,3151,100.00,91.30,78.26,90.00,3.230,0.892,1.196,1.138
values_35,902118,902118,"['1434228', '8863360', '245513', '1112329', '100669', '554158', '570974', '48.226', '15402162', '0', '4782308', '0', '187108', '0', '0', '3.913']",392239,1637670,1239147,1360298,100.00,91.30,78.26,90.00,2.300,0.551,0.728,0.663
values_97,1046061,1046061,"['1510684', '8864109', '264582', '1112541', '104557', '554234', '571117', '47.838', '15849226', '0', '4926250', '0', '190431', '0', '0', '3.866']",453743,1896939,1436090,1576818,100.00,91.30,78.26,90.00,2.305,0.551,0.728,0.663
values_75,67124,67124,"['1002820', '8855637', '136090', '1108858', '68101', '553139', '569455', '49.901', '12790348', '0', '3947313', '0', '165106', '0', '0', '4.183']",28476,114883,86006,93810,100.00,91.30,78.26,90.00,2.357,0.584,0.780,0.716
values_57,1202641,1202641,"['1595848', '8864891', '285841', '1112754', '109862', '554364', '571273', '47.492', '16339726', '0', '5082831', '0', '193063', '0', '0', '3.798']",522222,2185885,1655675,1818107,100.00,91.30,78.26,90.00,2.303,0.550,0.726,0.661
values_88,222357,222357,"['1069268', '8857998', '154541', '1110818', '74240', '553331', '569752', '49.596', '13278994', '0', '4102546', '0', '170566', '0', '0', '4.158']",96117,395145,297380,325689,100.00,91.30,78.26,90.00,2.313,0.563,0.748,0.683
values_10,564760,564760,"['1251860', '8861094', '200010', '1111687', '86791', '553794', '570441', '48.836', '14346194', '0', '4444949', '0', '180017', '0', '0', '4.050']",244713,1017042,768249,842313,100.00,91.30,78.26,90.00,2.308,0.555,0.735,0.670
values_53,1046086,1046086,"['1510684', '8864129', '264582', '1112546', '104557', '554234', '571125', '47.838', '15849316', '0', '4926275', '0', '190431', '0', '0', '3.866']",453753,1896984,1436105,1576833,100.00,91.30,78.26,90.00,2.305,0.551,0.728,0.663
values_8,18617,18617,"['962044', '8854337', '127908', '1109788', '65891', '552851', '569028', '49.991', '12645494', '0', '3898807', '0', '162632', '0', '0', '4.171']",7588,29727,22112,23907,100.00,91.30,78.26,90.00,2.453,0.626,0.842,0.779
values_39,18582,18582,"['962044', '8854309', '127908', '1109781', '65891', '552851', '569026', '49.992', '12645368', '0', '3898772', '0', '162609', '0', '0', '4.171']",7574,29664,22091,23886,100.00,91.30,78.26,90.00,2.453,0.626,0.841,0.778
values_47,1540,1540,"['946852', '8844670', '124927', '1108371', '64976', '552170', '568292', '50.040', '12578068', '0', '3876729', '0', '161081', '0', '0', '4.155']",295,951,722,923,100.00,91.30,78.26,90.00,5.220,1.619,2.133,1.668
values_60,564795,564795,"['1251860', '8861122', '200010', '1111694', '86791', '553794', '570438', '48.836', '14346320', '0', '4444984', '0', '180017', '0', '0', '4.050']",244727,1017105,768270,842334,100.00,91.30,78.26,90.00,2.308,0.555,0.735,0.671
values_89,272834,272834,"['1096004', '8858580', '161193', '1110987', '75592', '553447', '569975', '49.446', '13436138', '0', '4153024', '0', '172207', '0', '0', '4.147']",117997,486370,366323,401420,100.00,91.30,78.26,90.00,2.312,0.561,0.745,0.680
values_51,179027,179027,"['1046468', '8857452', '148875', '1110669', '72668', '553282', '569657', '49.697', '13144470', '0', '4059217', '0', '169164', '0', '0', '4.167']",77440,317433,238698,261295,100.00,91.30,78.26,90.00,2.312,0.564,0.750,0.685
values_14,398746,398746,"['1163220', '8859802', '177922', '1111317', '81417', '553601', '570154', '49.255', '13828738', '0', '4278935', '0', '175670', '0', '0', '4.105']",172760,715317,539576,591156,100.00,91.30,78.26,90.00,2.308,0.557,0.739,0.675
values_28,18617,18617,"['962044', '8854337', '127908', '1109788', '65891', '552851', '569028', '49.991', '12645494', '0', '3898807', '0', '162632', '0', '0', '4.171']",7588,29727,22112,23907,100.00,91.30,78.26,90.00,2.453,0.626,0.842,0.779
values_16,663943,663943,"['1305448', '8861816', '213381', '1111881', '90188', '553902', '570550', '48.601', '14656732', '0', '4544133', '0', '182008', '0', '0', '4.005']",288174,1199649,906731,994959,100.00,91.30,78.26,90.00,2.304,0.553,0.732,0.667
values_34,50208,50208,"['978576', '8855275', '131986', '1110041', '67079', '552967', '569233', '49.922', '12743250', '0', '3930397', '0', '164290', '0', '0', '4.180']",21236,85200,63692,69348,100.00,91.30,78.26,90.00,2.364,0.589,0.788,0.724
values_82,1064,1064,"['961592', '8844666', '126740', '1107087', '65081', '552241', '568383', '50.033', '12571672', '0', '3876254', '0', '160998', '0', '0', '4.153']",141,405,312,372,100.00,91.30,78.26,90.00,7.546,2.627,3.410,2.860
values_46,398766,398766,"['1163220', '8859818', '177922', '1111321', '81417', '553601', '570158', '49.255', '13828810', '0', '4278955', '0', '175670', '0', '0', '4.105']",172768,715353,539588,591168,100.00,91.30,78.26,90.00,2.308,0.557,0.739,0.675
values_27,1571249,1571249,"['1795460', '8866671', '335657', '1113263', '126252', '554597', '571642', '46.990', '17492030', '0', '5451439', '0', '199951', '0', '0', '3.668']",682253,2862051,2169674,2383173,100.00,91.30,78.26,90.00,2.303,0.549,0.724,0.659
values_20,2016132,2016132,"['2060716', '8877143', '399117', '1113592', '139967', '555378', '572589', '45.967', '18894934', '0', '5901322', '0', '207626', '0', '0', '3.518']",876608,3684534,2795250,3070902,100.00,91.30,78.26,90.00,2.300,0.547,0.721,0.657
values_9,1571224,1571224,"['1795460', '8866651', '335657', '1113258', '126252', '554597', '571653', '46.990', '17491940', '0', '5451414', '0', '199951', '0', '0', '3.668']",682243,2862006,2169659,2383158,100.00,91.30,78.26,90.00,2.303,0.549,0.724,0.659
values_92,272859,272859,"['1096004', '8858600', '161193', '1110992', '75592', '553447', '569977', '49.446', '13436228', '0', '4153049', '0', '172207', '0', '0', '4.147']",118007,486415,366338,401435,100.00,91.30,78.26,90.00,2.312,0.561,0.745,0.680
values_3,2290,2290,"['953248', '8853324', '125776', '1109512', '65062', '552696', '568809', '50.009', '12595108', '0', '3882479', '0', '161244', '0', '0', '4.153']",592,2050,1538,1566,100.00,91.30,78.26,90.00,3.868,1.117,1.489,1.462
values_98,2015992,2015992,"['2060716', '8877031', '399117', '1113564', '139967', '555378', '572577', '45.968', '18894430', '0', '5901182', '0', '207626', '0', '0', '3.518']",876552,3684282,2795166,3070818,100.00,91.30,78.26,90.00,2.300,0.547,0.721,0.656
values_29,2016057,2016057,"['2060716', '8877083', '399117', '1113577', '139967', '555378', '572582', '45.967', '18894664', '0', '5901247', '0', '207626', '0', '0', '3.518']",876578,3684399,2795205,3070857,100.00,91.30,78.26,90.00,2.300,0.547,0.721,0.657
values_80,222372,222372,"['1069268', '8858010', '154541', '1110821', '74240', '553331', '569754', '49.596', '13279048', '0', '4102561', '0', '170566', '0', '0', '4.158']",96123,395172,297389,325698,100.00,91.30,78.26,90.00,2.313,0.563,0.748,0.683
values_73,1783257,1783257,"['1911156', '8867649', '364544', '1113549', '131566', '554772', '571811', '46.434', '18156568', '0', '5663446', '0', '203831', '0', '0', '3.599']",774863,3253813,2467598,2710766,100.00,91.30,78.26,90.00,2.301,0.548,0.723,0.658
