id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,32126,14746,96.7,98.6,74.4,22.95,20.19,2.76,2066,25366,12931,8037,100.00,100.00,95.83,100.00,15.550,1.266,2.484,3.997
values_87,75647,35563,97.5,99.4,75.5,23.51,20.46,3.05,5138,64782,32464,20400,100.00,100.00,95.83,100.00,14.723,1.168,2.330,3.708
values_6,14833,5439,91.9,93.7,73.0,18.33,16.11,2.22,850,9876,5172,24143,100.00,100.00,95.83,100.00,17.451,1.502,2.868,0.614
values_68,8992,3128,89.2,90.7,70.6,17.39,15.89,1.50,409,4325,2362,6428,100.00,100.00,95.83,100.00,21.985,2.079,3.807,1.399
values_69,32081,14744,96.7,98.6,74.5,22.98,20.21,2.76,2064,25388,12916,8044,100.00,100.00,95.83,100.00,15.543,1.264,2.484,3.988
values_1,11749,4204,90.8,92.5,72.2,17.89,15.98,1.92,608,6804,3626,13374,100.00,100.00,95.83,100.00,19.324,1.727,3.240,0.878
values_45,25746,9843,93.7,95.8,73.5,19.12,16.38,2.73,1666,20236,10358,73560,100.00,100.00,95.83,100.00,15.454,1.272,2.486,0.350
values_33,86300,40360,97.3,99.5,72.4,23.38,20.33,3.05,5824,73642,36932,23221,100.00,100.00,95.83,100.00,14.818,1.172,2.337,3.716
values_15,32077,14746,96.7,98.6,74.8,22.99,20.22,2.77,2066,25394,12924,8044,100.00,100.00,95.83,100.00,15.526,1.263,2.482,3.988
values_93,41991,19467,97.0,98.9,75.2,23.18,20.30,2.88,2766,34298,17380,10396,100.00,100.00,95.83,100.00,15.181,1.224,2.416,4.039
values_24,21056,7955,93.2,95.1,73.6,18.89,16.32,2.57,1309,15707,8065,49472,100.00,100.00,95.83,100.00,16.086,1.341,2.611,0.426
values_25,10417,3662,89.8,91.5,70.0,17.58,15.86,1.72,505,5517,2961,9482,100.00,100.00,95.83,100.00,20.628,1.888,3.518,1.099
values_26,16932,6285,92.5,94.3,73.7,18.56,16.20,2.36,1001,11749,6088,31363,100.00,100.00,95.83,100.00,16.915,1.441,2.781,0.540
values_48,14931,5460,91.9,93.7,72.4,18.28,16.07,2.22,850,9868,5174,24141,100.00,100.00,95.83,100.00,17.566,1.513,2.886,0.618
values_71,61807,28918,97.3,99.3,75.4,23.39,20.40,3.00,4146,52066,26218,16410,100.00,100.00,95.83,100.00,14.908,1.187,2.357,3.766
values_76,5603,1745,83.1,84.1,67.9,15.57,15.21,0.37,151,1139,734,1336,100.00,100.00,95.83,100.00,37.106,4.919,7.634,4.194
values_7,14976,5480,91.8,93.7,72.3,18.30,16.07,2.22,847,9863,5161,24112,100.00,100.00,95.83,100.00,17.681,1.518,2.902,0.621
values_50,53302,24916,97.3,99.2,75.4,23.37,20.41,2.96,3575,44711,22485,14065,100.00,100.00,95.83,100.00,14.910,1.192,2.371,3.790
values_22,18702,7010,92.9,94.7,74.6,18.74,16.27,2.47,1142,13558,7029,39640,100.00,100.00,95.83,100.00,16.377,1.379,2.661,0.472
values_4,61800,28928,97.3,99.3,75.5,23.40,20.41,3.00,4156,52148,26245,16423,100.00,100.00,95.83,100.00,14.870,1.185,2.355,3.763
values_32,6864,1990,81.3,81.9,73.4,14.50,13.96,0.54,199,1715,1033,4158,100.00,100.00,95.83,100.00,34.492,4.002,6.645,1.651
values_77,91168,42870,97.3,99.5,72.7,23.51,20.43,3.08,6207,78547,39322,24668,100.00,100.00,95.83,100.00,14.688,1.161,2.318,3.696
values_91,80709,37924,97.5,99.4,75.2,23.49,20.44,3.06,5474,69118,34660,21738,100.00,100.00,95.83,100.00,14.744,1.168,2.329,3.713
values_42,38514,17813,96.9,98.8,75.0,23.13,20.28,2.84,2518,31168,15809,9845,100.00,100.00,95.83,100.00,15.295,1.236,2.436,3.912
values_13,66304,31064,97.4,99.3,75.2,23.43,20.41,3.01,4478,56236,28267,17739,100.00,100.00,95.83,100.00,14.807,1.179,2.346,3.738
values_41,75700,35553,97.4,99.4,75.3,23.48,20.44,3.05,5128,64676,32443,20381,100.00,100.00,95.83,100.00,14.762,1.170,2.333,3.714
values_55,38482,17810,96.9,98.8,75.0,23.14,20.29,2.85,2515,31175,15793,9849,100.00,100.00,95.83,100.00,15.301,1.234,2.437,3.907
values_31,21208,7977,93.1,95.1,73.3,18.81,16.25,2.56,1314,15710,8088,49534,100.00,100.00,95.83,100.00,16.140,1.350,2.622,0.428
values_66,66294,31085,97.3,99.3,74.8,23.44,20.43,3.01,4499,56451,28313,17777,100.00,100.00,95.83,100.00,14.735,1.174,2.341,3.729
values_65,10298,3636,90.1,91.6,72.1,17.65,15.94,1.72,502,5476,2957,9453,100.00,100.00,95.83,100.00,20.514,1.881,3.483,1.089
values_62,28212,10864,94.0,96.1,74.2,19.25,16.44,2.81,1849,22619,11581,87921,100.00,100.00,95.83,100.00,15.258,1.247,2.436,0.321
values_21,80784,37905,97.5,99.4,75.2,23.46,20.41,3.06,5455,68889,34627,21695,100.00,100.00,95.83,100.00,14.809,1.173,2.333,3.724
values_95,27984,10811,94.0,96.1,73.7,19.32,16.50,2.82,1858,22754,11590,88092,100.00,100.00,95.83,100.00,15.061,1.230,2.414,0.318
values_84,7786,2348,83.5,84.5,68.1,15.08,14.17,0.91,256,2424,1398,7348,100.00,100.00,95.83,100.00,30.414,3.212,5.569,1.060
values_58,38510,17817,96.9,98.8,75.0,23.13,20.29,2.84,2522,31216,15816,9854,100.00,100.00,95.83,100.00,15.270,1.234,2.435,3.908
values_64,18832,7065,92.8,94.7,73.3,18.76,16.28,2.48,1145,13635,7024,39693,100.00,100.00,95.83,100.00,16.447,1.381,2.681,0.474
values_83,5547,1735,83.2,84.2,67.3,15.64,15.28,0.36,150,1132,731,1330,100.00,100.00,95.83,100.00,36.980,4.900,7.588,4.171
values_94,5589,1743,83.2,84.1,67.3,15.59,15.22,0.38,152,1154,735,1342,100.00,100.00,95.83,100.00,36.770,4.843,7.604,4.165
values_0,4646,1561,84.6,85.9,59.0,16.80,16.64,0.16,115,717,510,367,100.00,100.00,91.67,100.00,40.400,6.480,9.110,12.659
values_99,25696,9852,93.8,95.8,74.5,19.17,16.42,2.75,1660,20206,10337,73467,100.00,100.00,95.83,100.00,15.480,1.272,2.486,0.350
values_96,14851,5459,92.1,93.8,74.0,18.38,16.15,2.23,851,9879,5176,24153,100.00,100.00,95.83,100.00,17.451,1.503,2.869,0.615
values_67,10328,3657,90.2,91.6,73.4,17.70,15.98,1.73,505,5497,2966,9477,100.00,100.00,95.83,100.00,20.451,1.879,3.482,1.090
values_61,21068,7949,93.2,95.1,73.8,18.87,16.30,2.57,1311,15689,8079,49492,100.00,100.00,95.83,100.00,16.070,1.343,2.608,0.426
values_43,91237,42855,97.3,99.5,72.8,23.49,20.41,3.08,6192,78354,39299,24631,100.00,100.00,95.83,100.00,14.735,1.164,2.322,3.704
values_2,20953,7880,93.0,95.0,73.1,18.80,16.25,2.56,1300,15592,8051,49333,100.00,100.00,95.83,100.00,16.118,1.344,2.603,0.425
values_54,18760,7035,92.9,94.7,74.3,18.75,16.28,2.47,1147,13621,7037,39712,100.00,100.00,95.83,100.00,16.356,1.377,2.666,0.472
values_30,32133,14742,96.6,98.6,74.3,22.94,20.18,2.76,2062,25334,12920,8032,100.00,100.00,95.83,100.00,15.583,1.268,2.487,4.001
values_59,86222,40372,97.3,99.5,72.4,23.41,20.36,3.06,5836,73814,36946,23255,100.00,100.00,95.83,100.00,14.774,1.168,2.334,3.708
values_85,91108,42870,97.4,99.5,73.2,23.53,20.44,3.08,6207,78527,39327,24663,100.00,100.00,95.83,100.00,14.678,1.160,2.317,3.694
values_74,80668,37894,97.5,99.4,75.9,23.49,20.43,3.06,5444,68816,34593,21685,100.00,100.00,95.83,100.00,14.818,1.172,2.332,3.720
values_90,10302,3630,90.0,91.5,71.8,17.62,15.90,1.71,505,5509,2963,9480,100.00,100.00,95.83,100.00,20.400,1.870,3.477,1.087
values_18,25608,9839,93.9,95.8,75.0,19.21,16.46,2.75,1664,20234,10349,73531,100.00,100.00,95.83,100.00,15.389,1.266,2.474,0.348
values_52,6952,2006,81.2,81.7,73.6,14.43,13.87,0.55,201,1737,1037,4182,100.00,100.00,95.83,100.00,34.587,4.002,6.704,1.662
values_44,32129,14747,96.6,98.6,74.2,22.95,20.19,2.76,2067,25381,12932,8040,100.00,100.00,95.83,100.00,15.544,1.266,2.484,3.996
values_17,53383,24906,97.2,99.2,75.1,23.33,20.37,2.96,3565,44573,22472,14038,100.00,100.00,95.83,100.00,14.974,1.198,2.376,3.803
values_36,23237,8847,93.5,95.5,73.6,19.04,16.38,2.66,1485,17921,9184,60796,100.00,100.00,95.83,100.00,15.648,1.297,2.530,0.382
values_49,7804,2692,88.4,89.8,68.7,17.25,15.99,1.26,328,3316,1845,4139,100.00,100.00,95.83,100.00,23.793,2.353,4.230,1.885
values_86,5659,1753,82.9,84.0,66.1,15.49,15.11,0.38,153,1161,738,1348,100.00,100.00,91.67,100.00,36.987,4.874,7.668,4.198
values_37,35269,16240,96.8,98.7,74.2,23.02,20.22,2.80,2290,28212,14346,8958,100.00,100.00,95.83,100.00,15.401,1.250,2.458,3.937
values_56,18832,7067,93.0,94.8,74.9,18.76,16.29,2.48,1147,13609,7040,39709,100.00,100.00,95.83,100.00,16.418,1.384,2.675,0.474
values_63,7790,2350,83.6,84.6,68.3,15.08,14.17,0.91,257,2427,1402,7352,100.00,100.00,95.83,100.00,30.311,3.210,5.556,1.060
values_35,18744,7043,93.0,94.8,74.5,18.79,16.31,2.48,1148,13628,7040,39725,100.00,100.00,95.83,100.00,16.328,1.375,2.663,0.472
values_97,45654,21200,97.1,99.0,74.7,23.22,20.31,2.90,3018,37554,18995,11855,100.00,100.00,95.83,100.00,15.127,1.216,2.403,3.851
values_75,35202,16236,96.8,98.7,74.7,23.06,20.25,2.81,2286,28220,14325,8963,100.00,100.00,95.83,100.00,15.399,1.247,2.457,3.927
values_57,61785,28918,97.3,99.3,75.4,23.40,20.40,3.00,4146,52090,26212,16416,100.00,100.00,95.83,100.00,14.902,1.186,2.357,3.764
values_88,80706,37919,97.5,99.4,75.5,23.49,20.43,3.06,5469,69043,34655,21723,100.00,100.00,95.83,100.00,14.757,1.169,2.329,3.715
values_10,13391,4848,91.4,93.1,72.6,18.10,16.02,2.08,727,8293,4373,18248,100.00,100.00,95.83,100.00,18.420,1.615,3.062,0.734
values_53,45616,21211,97.1,99.0,74.8,23.25,20.34,2.91,3029,37675,19017,11877,100.00,100.00,95.83,100.00,15.060,1.211,2.399,3.841
values_8,28251,10904,94.1,96.1,74.3,19.30,16.48,2.82,1861,22739,11608,88134,100.00,100.00,95.83,100.00,15.181,1.242,2.434,0.321
values_39,16777,6229,92.4,94.2,73.5,18.56,16.20,2.36,988,11654,6050,31206,100.00,100.00,95.83,100.00,16.981,1.440,2.773,0.538
values_47,80655,37911,97.5,99.4,75.7,23.50,20.44,3.06,5461,68991,34630,21716,100.00,100.00,95.83,100.00,14.769,1.169,2.329,3.714
values_60,7900,2705,88.3,89.6,69.8,17.12,15.86,1.26,327,3293,1846,4129,100.00,100.00,95.83,100.00,24.159,2.399,4.280,1.913
values_89,5603,1745,83.1,84.1,67.9,15.57,15.21,0.37,151,1139,734,1336,100.00,100.00,95.83,100.00,37.106,4.919,7.634,4.194
values_51,70957,33249,97.4,99.4,75.2,23.43,20.40,3.03,4774,60164,30262,18944,100.00,100.00,95.83,100.00,14.863,1.179,2.345,3.746
values_14,70957,33277,97.4,99.4,75.0,23.45,20.42,3.03,4802,60408,30334,18984,100.00,100.00,95.83,100.00,14.777,1.175,2.339,3.738
values_28,11711,4202,90.9,92.5,72.7,17.94,16.02,1.92,611,6845,3630,13406,100.00,100.00,95.83,100.00,19.167,1.711,3.226,0.874
values_16,75707,35544,97.5,99.4,75.5,23.47,20.43,3.05,5119,64565,32428,20360,100.00,100.00,95.83,100.00,14.789,1.173,2.335,3.718
values_34,75698,35546,97.4,99.4,75.2,23.48,20.43,3.05,5121,64631,32421,20375,100.00,100.00,95.83,100.00,14.782,1.171,2.335,3.715
values_82,61797,28916,97.3,99.3,75.5,23.40,20.40,3.00,4144,52052,26212,16408,100.00,100.00,95.83,100.00,14.912,1.187,2.358,3.766
values_46,66368,31068,97.3,99.3,74.6,23.41,20.39,3.01,4482,56264,28279,17743,100.00,100.00,95.83,100.00,14.808,1.180,2.347,3.741
values_27,80696,37921,97.5,99.4,75.3,23.50,20.44,3.06,5471,69089,34653,21733,100.00,100.00,95.83,100.00,14.750,1.168,2.329,3.713
values_20,91179,42873,97.3,99.5,72.8,23.51,20.43,3.08,6210,78544,39337,24665,100.00,100.00,95.83,100.00,14.683,1.161,2.318,3.697
values_9,18704,6996,92.8,94.7,73.8,18.70,16.23,2.47,1138,13534,7016,39589,100.00,100.00,95.83,100.00,16.436,1.382,2.666,0.472
values_92,49402,23014,97.2,99.1,75.5,23.29,20.36,2.93,3290,41016,20710,12421,100.00,100.00,95.83,100.00,15.016,1.204,2.385,3.977
values_3,61831,28918,97.3,99.3,74.9,23.38,20.39,3.00,4146,52098,26210,16418,100.00,100.00,95.83,100.00,14.913,1.187,2.359,3.766
values_98,25708,9852,93.7,95.8,73.9,19.16,16.42,2.74,1669,20293,10358,73617,100.00,100.00,95.83,100.00,15.403,1.267,2.482,0.349
values_29,25784,9872,93.7,95.8,73.6,19.14,16.40,2.74,1665,20257,10348,73551,100.00,100.00,95.83,100.00,15.486,1.273,2.492,0.351
values_80,6742,1968,81.3,81.9,72.9,14.60,14.07,0.53,197,1697,1028,4128,100.00,100.00,95.83,100.00,34.223,3.973,6.558,1.633
values_73,49461,22997,97.1,99.1,75.1,23.25,20.32,2.93,3273,40837,20674,12389,100.00,100.00,95.83,100.00,15.112,1.211,2.392,3.992
