id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,21671,14957,207,1954,1285,1102,100.00,100.00,83.33,100.00,104.691,11.091,16.865,19.665
values_19,29392,20395,243,2550,1775,1527,100.00,100.00,83.33,100.00,120.955,11.526,16.559,19.248
values_12,42054,28891,394,3744,2427,2092,100.00,100.00,91.67,100.00,106.736,11.232,17.328,20.102
values_38,19359,13290,175,1746,1197,1026,100.00,100.00,83.33,100.00,110.623,11.088,16.173,18.868
values_81,31369,21867,267,2706,1841,1584,100.00,100.00,83.33,100.00,117.487,11.592,17.039,19.804
values_5,12212,8376,123,1126,747,637,100.00,100.00,83.33,100.00,99.285,10.845,16.348,19.171
values_40,5129,3488,54,475,331,280,100.00,100.00,66.67,100.00,94.981,10.798,15.495,18.318
values_70,23781,16415,203,2099,1459,1253,100.00,100.00,83.33,100.00,117.148,11.330,16.300,18.979
values_23,19128,13189,167,1694,1175,1007,100.00,100.00,83.33,100.00,114.539,11.292,16.279,18.995
values_72,1808,1213,26,171,115,96,100.00,100.00,66.67,100.00,69.538,10.573,15.722,18.833
values_79,21308,14749,199,1902,1263,1083,100.00,100.00,83.33,100.00,107.075,11.203,16.871,19.675
values_78,19651,13557,175,1746,1197,1026,100.00,100.00,83.33,100.00,112.291,11.255,16.417,19.153
values_87,8762,6022,91,807,537,456,100.00,100.00,83.33,100.00,96.286,10.857,16.317,19.215
values_6,43830,30286,375,3850,2613,2254,100.00,100.00,83.33,100.00,116.880,11.384,16.774,19.445
values_68,41158,28795,528,3894,2050,1761,100.00,100.00,83.33,100.00,77.951,10.570,20.077,23.372
values_69,43161,29911,359,3746,2569,2216,100.00,100.00,83.33,100.00,120.226,11.522,16.801,19.477
values_1,27660,19159,259,2463,1613,1386,100.00,100.00,83.33,100.00,106.795,11.230,17.148,19.957
values_45,8784,6047,91,807,537,456,100.00,100.00,83.33,100.00,96.527,10.885,16.358,19.263
values_33,7676,5255,74,696,487,414,100.00,100.00,66.67,100.00,103.730,11.029,15.762,18.541
values_15,3832,2632,47,359,235,197,100.00,100.00,83.33,100.00,81.532,10.674,16.306,19.452
values_93,2332,1584,35,230,143,119,100.00,100.00,83.33,100.00,66.629,10.139,16.308,19.597
values_24,16496,11389,159,1491,989,846,100.00,100.00,83.33,100.00,103.748,11.064,16.679,19.499
values_25,34428,23519,278,2988,2095,1806,100.00,100.00,66.67,100.00,123.842,11.522,16.433,19.063
values_26,10707,7338,98,963,675,576,100.00,100.00,66.67,100.00,109.255,11.118,15.862,18.589
values_48,10745,7368,98,963,675,576,100.00,100.00,66.67,100.00,109.643,11.158,15.919,18.655
values_71,7854,5435,112,782,434,369,100.00,100.00,83.33,100.00,70.125,10.043,18.097,21.285
values_76,25586,17721,227,2255,1525,1310,100.00,100.00,83.33,100.00,112.714,11.346,16.778,19.531
values_7,15686,10866,174,1459,897,767,100.00,100.00,91.67,100.00,90.149,10.751,17.487,20.451
values_50,8685,5953,91,807,537,456,100.00,100.00,83.33,100.00,95.440,10.762,16.173,19.046
values_22,6352,4383,71,586,381,322,100.00,100.00,83.33,100.00,89.465,10.840,16.672,19.727
values_4,30532,21376,394,2891,1532,1314,100.00,100.00,83.33,100.00,77.492,10.561,19.930,23.236
values_32,19873,13783,210,1824,1139,976,100.00,100.00,91.67,100.00,94.633,10.895,17.448,20.362
values_77,21389,14819,199,1902,1263,1083,100.00,100.00,83.33,100.00,107.482,11.246,16.935,19.750
values_91,5717,3914,63,534,359,303,100.00,100.00,83.33,100.00,90.746,10.706,15.925,18.868
values_42,,,378,4120,2887,2494,100.00,100.00,66.67,100.00,0,0,0,0
values_13,8765,6023,91,807,537,456,100.00,100.00,83.33,100.00,96.319,10.861,16.322,19.221
values_41,7976,5539,112,782,434,369,100.00,100.00,83.33,100.00,71.214,10.199,18.378,21.615
values_55,7731,5369,108,758,419,356,100.00,100.00,91.67,100.00,71.583,10.199,18.451,21.716
values_31,8274,5680,83,755,515,437,100.00,100.00,83.33,100.00,99.687,10.959,16.066,18.934
values_66,26515,18335,243,2359,1569,1348,100.00,100.00,83.33,100.00,109.115,11.240,16.899,19.670
values_65,,,387,4179,2915,2517,100.00,100.00,83.33,100.00,0,0,0,0
values_62,21722,15027,207,1954,1285,1102,100.00,100.00,83.33,100.00,104.937,11.117,16.904,19.711
values_21,3781,2584,47,359,235,197,100.00,100.00,83.33,100.00,80.447,10.532,16.089,19.193
values_95,10690,7322,98,963,675,576,100.00,100.00,66.67,100.00,109.082,11.101,15.837,18.559
values_84,34258,23390,278,2988,2095,1806,100.00,100.00,66.67,100.00,123.230,11.465,16.352,18.969
values_58,30239,21037,251,2602,1797,1546,100.00,100.00,83.33,100.00,120.474,11.621,16.827,19.560
values_64,19701,13590,175,1746,1197,1026,100.00,100.00,83.33,100.00,112.577,11.284,16.459,19.202
values_83,24341,16804,211,2151,1481,1272,100.00,100.00,83.33,100.00,115.360,11.316,16.436,19.136
values_94,18420,12659,158,1635,1147,984,100.00,100.00,66.67,100.00,116.582,11.266,16.059,18.720
values_0,33153,23046,299,2914,1929,1660,100.00,100.00,83.33,100.00,110.880,11.377,17.187,19.972
values_99,30410,21092,259,2654,1819,1565,100.00,100.00,83.33,100.00,117.413,11.458,16.718,19.431
values_96,5790,3976,63,534,359,303,100.00,100.00,83.33,100.00,91.905,10.843,16.128,19.109
values_67,19198,13239,167,1694,1175,1007,100.00,100.00,83.33,100.00,114.958,11.333,16.339,19.065
values_61,,,411,4335,2981,2574,100.00,100.00,83.33,100.00,0,0,0,0
values_43,29503,20489,243,2550,1775,1527,100.00,100.00,83.33,100.00,121.412,11.570,16.621,19.321
values_2,18480,12716,158,1635,1147,984,100.00,100.00,66.67,100.00,116.962,11.303,16.112,18.780
values_54,39007,26709,351,3463,2299,1981,100.00,100.00,83.33,100.00,111.131,11.264,16.967,19.691
values_30,19420,13346,175,1746,1197,1026,100.00,100.00,83.33,100.00,110.971,11.123,16.224,18.928
values_59,3272,2232,38,300,207,174,100.00,100.00,66.67,100.00,86.105,10.907,15.807,18.805
values_85,7728,5302,74,696,487,414,100.00,100.00,66.67,100.00,104.432,11.103,15.869,18.667
values_74,3672,2521,58,379,220,186,100.00,100.00,83.33,100.00,63.310,9.689,16.691,19.742
values_90,6262,4305,71,586,381,322,100.00,100.00,83.33,100.00,88.197,10.686,16.436,19.447
values_18,3239,2202,38,300,207,174,100.00,100.00,66.67,100.00,85.237,10.797,15.647,18.615
values_52,6724,4613,79,638,403,341,100.00,100.00,83.33,100.00,85.114,10.539,16.685,19.718
values_44,7942,5519,112,782,434,369,100.00,100.00,83.33,100.00,70.911,10.156,18.300,21.523
values_17,18420,12644,158,1635,1147,984,100.00,100.00,66.67,100.00,116.582,11.266,16.059,18.720
values_36,30788,21492,340,2821,1667,1432,100.00,100.00,91.67,100.00,90.553,10.914,18.469,21.500
values_49,11934,8247,115,1074,725,618,100.00,100.00,83.33,100.00,103.774,11.112,16.461,19.311
values_86,29561,20532,243,2550,1775,1527,100.00,100.00,83.33,100.00,121.650,11.593,16.654,19.359
values_37,40764,28167,326,3531,2475,2136,100.00,100.00,66.67,100.00,125.043,11.545,16.470,19.084
values_56,17789,12330,175,1595,1033,884,100.00,100.00,83.33,100.00,101.651,11.153,17.221,20.123
values_63,3247,2210,38,300,207,174,100.00,100.00,66.67,100.00,85.447,10.823,15.686,18.661
values_35,40832,28222,326,3531,2475,2136,100.00,100.00,66.67,100.00,125.252,11.564,16.498,19.116
values_97,19699,13595,175,1746,1197,1026,100.00,100.00,83.33,100.00,112.566,11.282,16.457,19.200
values_75,5802,3991,63,534,359,303,100.00,100.00,83.33,100.00,92.095,10.865,16.162,19.149
