inputName,text,data,bss
values_11,5816,7268,3808
values_19,5810,4532,2464
values_12,5844,14388,7328
values_38,5816,7268,3808
values_81,5844,12708,6496
values_5,5810,5756,3064
values_40,5810,5756,3064
values_70,5816,7268,3808
values_23,5806,2588,1528
values_72,5810,3596,2008
values_79,5844,9732,5024
values_78,5810,3876,2144
values_87,5810,6228,3296
values_6,5848,18132,9184
values_68,5844,14388,7328
values_69,5790,2676,1568
values_1,5844,14388,7328
values_45,5810,4532,2464
values_33,5810,6228,3296
values_15,5810,4188,2296
values_93,5810,4532,2464
values_24,5816,6732,3544
values_25,5816,6732,3544
values_26,5818,9068,4696
values_48,5810,3132,1784
values_71,5790,2676,1568
values_76,5844,11916,6104
values_7,5844,14388,7328
values_50,5810,4908,2648
values_22,5810,2948,1696
values_4,5844,17148,8696
values_32,5844,15276,7768
values_77,5810,4908,2648
values_91,5810,4908,2648
values_42,5810,3876,2144
values_13,5818,9068,4696
values_41,5810,4188,2296
values_55,5810,3348,1888
values_31,5810,3596,2008
values_66,5810,3348,1888
values_65,5810,3876,2144
values_62,5844,12708,6496
values_21,5850,19148,9688
values_95,5844,13532,6904
values_84,5810,4908,2648
values_58,5810,3596,2008
values_64,5806,2588,1528
values_83,5850,19148,9688
values_94,5844,16196,8224
values_0,5810,5756,3064
values_99,5810,3132,1784
values_96,5844,13532,6904
values_67,5810,3132,1784
values_61,5844,12708,6496
values_43,5810,4908,2648
values_2,5806,2588,1528
values_54,5818,7836,4088
values_30,5810,2796,1624
values_59,5810,4532,2464
values_85,5844,15276,7768
values_74,5810,2796,1624
values_90,5844,11156,5728
values_18,5850,19148,9688
values_52,5844,9732,5024
values_44,5810,4188,2296
values_17,5844,14388,7328
values_36,5810,2948,1696
values_49,5844,13532,6904
values_86,5844,12708,6496
values_37,5810,2796,1624
values_56,5790,2676,1568
values_63,5810,4188,2296
values_35,5844,14388,7328
values_97,5844,12708,6496
values_75,5810,2796,1624
values_57,5810,4532,2464
values_88,5810,6228,3296
values_10,5818,9068,4696
values_53,5818,9068,4696
values_8,5810,3596,2008
values_39,5844,13532,6904
values_47,5810,6228,3296
values_60,5844,16196,8224
values_89,5818,9068,4696
values_51,5790,2676,1568
values_14,5810,4532,2464
values_28,5810,3348,1888
values_16,5810,2796,1624
values_34,5816,7268,3808
values_82,5816,6732,3544
values_46,5810,2796,1624
values_27,5810,4532,2464
values_20,5818,9068,4696
values_9,5816,7268,3808
values_92,5810,4188,2296
values_3,5848,18132,9184
values_98,5818,7836,4088
values_29,5816,6732,3544
values_80,5810,5756,3064
values_73,5816,7268,3808
