id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,2502,2502,"['969676', '8854664', '127737', '1110213', '65065', '552820', '568986', '49.912', '12606822', '0', '3887691', '0', '161081', '0', '0', '4.143']",287,3047,2123,1127,100.00,100.00,83.33,100.00,8.718,0.821,1.179,2.220
values_33,3790,3790,"['966768', '8859940', '127375', '1110874', '65353', '553202', '569354', '49.954', '12611914', '0', '3888980', '0', '161191', '0', '0', '4.145']",503,5495,3835,1999,100.00,100.00,83.33,100.00,7.535,0.690,0.988,1.896
values_15,2203,2203,"['968804', '8854448', '127628', '1110179', '65196', '552781', '568887', '49.925', '12606156', '0', '3887393', '0', '161073', '0', '0', '4.143']",234,2491,1747,924,100.00,100.00,66.67,100.00,9.415,0.884,1.261,2.384
values_93,2635,2635,"['969844', '8855000', '127758', '1110255', '65077', '552830', '569003', '49.911', '12607228', '0', '3887824', '0', '161096', '0', '0', '4.144']",343,3411,2277,1260,100.00,100.00,83.33,100.00,7.682,0.773,1.157,2.091
values_24,4176,4176,"['984456', '8864270', '129588', '1109528', '65456', '553478', '569683', '49.950', '12607226', '0', '3889366', '0', '161191', '0', '0', '4.144']",575,6274,4365,2276,100.00,100.00,83.33,100.00,7.263,0.666,0.957,1.835
values_25,4195,4195,"['984480', '8864318', '129591', '1109534', '65458', '553476', '569680', '49.949', '12607284', '0', '3889385', '0', '161191', '0', '0', '4.144']",583,6326,4387,2295,100.00,100.00,83.33,100.00,7.196,0.663,0.956,1.828
values_26,5971,5971,"['1000668', '8869913', '131616', '1112110', '65788', '553907', '570118', '49.826', '12640892', '0', '3901160', '0', '161289', '0', '0', '4.134']",879,9694,6739,3487,100.00,100.00,83.33,100.00,6.793,0.616,0.886,1.712
values_48,1452,1452,"['966260', '8854080', '127310', '1110133', '65236', '552773', '568952', '49.942', '12604624', '0', '3886641', '0', '161081', '0', '0', '4.144']",123,1126,747,439,100.00,100.00,83.33,100.00,11.805,1.290,1.944,3.308
values_71,1214,1214,"['965020', '8854188', '127155', '1110157', '65179', '552757', '568967', '49.942', '12604306', '0', '3886404', '0', '161096', '0', '0', '4.145']",112,782,434,349,100.00,100.00,83.33,100.00,10.839,1.552,2.797,3.479
values_76,8097,8097,"['1014784', '8879731', '133384', '1113317', '66169', '554495', '570643', '49.785', '12659628', '0', '3908286', '0', '161342', '0', '0', '4.128']",1231,13746,9581,4916,100.00,100.00,83.33,100.00,6.578,0.589,0.845,1.647
values_7,10038,10038,"['1014104', '8885353', '133300', '1114029', '66411', '554880', '571105', '49.810', '12666072', '0', '3910227', '0', '161419', '0', '0', '4.128']",1567,17463,12131,6227,100.00,100.00,83.33,100.00,6.406,0.575,0.827,1.612
values_50,2751,2751,"['970588', '8854800', '127851', '1110223', '65142', '552833', '569001', '49.914', '12607308', '0', '3887941', '0', '161073', '0', '0', '4.143']",326,3531,2475,1296,100.00,100.00,66.67,100.00,8.439,0.779,1.112,2.123
values_22,1290,1290,"['965764', '8853896', '127248', '1110117', '65162', '552813', '568966', '49.943', '12604268', '0', '3886480', '0', '161081', '0', '0', '4.145']",83,755,515,299,100.00,100.00,83.33,100.00,15.542,1.709,2.505,4.314
values_4,12121,12121,"['1027748', '8895253', '135009', '1115262', '66541', '555572', '571824', '49.758', '12684836', '0', '3917311', '0', '161539', '0', '0', '4.124']",1923,21490,14925,7644,100.00,100.00,83.33,100.00,6.303,0.564,0.812,1.586
values_32,10595,10595,"['1016200', '8885553', '133562', '1114047', '66412', '554900', '571036', '49.800', '12667124', '0', '3910784', '0', '161399', '0', '0', '4.127']",1638,18475,12907,6576,100.00,100.00,66.67,100.00,6.468,0.573,0.821,1.611
values_77,2960,2960,"['970852', '8855328', '127884', '1110289', '65164', '552845', '569018', '49.913', '12607946', '0', '3888150', '0', '161098', '0', '0', '4.143']",415,4110,2723,1511,100.00,100.00,83.33,100.00,7.133,0.720,1.087,1.959
values_91,2751,2751,"['970588', '8854800', '127851', '1110223', '65142', '552833', '569001', '49.914', '12607308', '0', '3887941', '0', '161073', '0', '0', '4.143']",326,3531,2475,1296,100.00,100.00,66.67,100.00,8.439,0.779,1.112,2.123
values_42,2097,2097,"['968172', '8854584', '127549', '1110203', '65268', '552873', '569027', '49.941', '12606062', '0', '3887287', '0', '161089', '0', '0', '4.144']",243,2359,1569,882,100.00,100.00,83.33,100.00,8.630,0.889,1.337,2.378
values_13,5971,5971,"['1000668', '8869913', '131616', '1112110', '65788', '553907', '570118', '49.826', '12640892', '0', '3901160', '0', '161289', '0', '0', '4.134']",879,9694,6739,3487,100.00,100.00,83.33,100.00,6.793,0.616,0.886,1.712
values_41,2222,2222,"['968828', '8854496', '127631', '1110185', '65195', '552782', '568889', '49.925', '12606214', '0', '3887412', '0', '161081', '0', '0', '4.144']",243,2550,1775,949,100.00,100.00,83.33,100.00,9.144,0.871,1.252,2.341
values_55,1598,1598,"['966748', '8854088', '127371', '1110141', '65082', '552733', '568837', '49.924', '12604920', '0', '3886788', '0', '161081', '0', '0', '4.144']",135,1335,923,513,100.00,100.00,83.33,100.00,11.837,1.197,1.731,3.115
values_31,1789,1789,"['967380', '8854256', '127450', '1110155', '65123', '552762', '568871', '49.926', '12605318', '0', '3886978', '0', '161081', '0', '0', '4.144']",175,1746,1197,660,100.00,100.00,83.33,100.00,10.223,1.025,1.495,2.711
values_66,1636,1636,"['966796', '8854184', '127377', '1110153', '65093', '552743', '568851', '49.925', '12605036', '0', '3886826', '0', '161089', '0', '0', '4.144']",151,1439,967,553,100.00,100.00,83.33,100.00,10.834,1.137,1.692,2.958
values_65,2164,2164,"['968244', '8854744', '127558', '1110223', '65278', '552883', '569042', '49.941', '12606266', '0', '3887354', '0', '161098', '0', '0', '4.144']",270,2536,1653,957,100.00,100.00,91.67,100.00,8.015,0.853,1.309,2.261
values_62,8694,8694,"['1016736', '8880075', '133628', '1113367', '66143', '554491', '570706', '49.770', '12660880', '0', '3908883', '0', '161358', '0', '0', '4.128']",1323,14835,10355,5299,100.00,100.00,83.33,100.00,6.571,0.586,0.840,1.641
values_21,13541,13541,"['1039424', '8904483', '136472', '1116413', '66645', '556194', '572373', '49.712', '12702106', '0', '3923731', '0', '161652', '0', '0', '4.120']",2135,24110,16823,8561,100.00,100.00,83.33,100.00,6.342,0.562,0.805,1.582
values_95,9393,9393,"['1018912', '8880723', '133900', '1113441', '66223', '554560', '570737', '49.769', '12662414', '0', '3909583', '0', '161368', '0', '0', '4.127']",1467,16282,11293,5812,100.00,100.00,83.33,100.00,6.403,0.577,0.832,1.616
values_84,2751,2751,"['970588', '8854800', '127851', '1110223', '65142', '552833', '569001', '49.914', '12607308', '0', '3887941', '0', '161073', '0', '0', '4.143']",326,3531,2475,1296,100.00,100.00,66.67,100.00,8.439,0.779,1.112,2.123
values_58,1865,1865,"['967476', '8854448', '127462', '1110179', '65132', '552765', '568877', '49.925', '12605550', '0', '3887054', '0', '161089', '0', '0', '4.144']",207,1954,1285,736,100.00,100.00,83.33,100.00,9.010,0.954,1.451,2.534
values_64,928,928,"['964900', '8853650', '127140', '1110081', '65154', '552731', '568928', '49.941', '12603406', '0', '3886117', '0', '161073', '0', '0', '4.145']",26,171,115,196,100.00,100.00,66.67,100.00,35.692,5.427,8.070,4.735
values_83,13541,13541,"['1039424', '8904483', '136472', '1116413', '66645', '556194', '572373', '49.712', '12702106', '0', '3923731', '0', '161652', '0', '0', '4.120']",2135,24110,16823,8561,100.00,100.00,83.33,100.00,6.342,0.562,0.805,1.582
values_94,11326,11326,"['1018520', '8886057', '133852', '1114117', '66526', '554896', '571059', '49.795', '12668694', '0', '3911516', '0', '161399', '0', '0', '4.126']",1763,19859,13859,7069,100.00,100.00,83.33,100.00,6.424,0.570,0.817,1.602
values_0,3395,3395,"['985568', '8859660', '129725', '1110832', '65508', '553218', '569419', '49.875', '12621044', '0', '3893584', '0', '161185', '0', '0', '4.140']",434,4755,3331,1732,100.00,100.00,66.67,100.00,7.823,0.714,1.019,1.960
values_99,1433,1433,"['966236', '8854032', '127307', '1110127', '65230', '552767', '568946', '49.942', '12604566', '0', '3886622', '0', '161081', '0', '0', '4.144']",115,1074,725,419,100.00,100.00,83.33,100.00,12.461,1.334,1.977,3.420
values_96,9298,9298,"['1018792', '8880483', '133885', '1113411', '66210', '554560', '570731', '49.769', '12662124', '0', '3909488', '0', '161342', '0', '0', '4.127']",1427,16022,11183,5717,100.00,100.00,83.33,100.00,6.516,0.580,0.831,1.626
values_67,1490,1490,"['966308', '8854176', '127316', '1110145', '65238', '552777', '568959', '49.942', '12604740', '0', '3886679', '0', '161081', '0', '0', '4.144']",139,1230,791,479,100.00,100.00,83.33,100.00,10.719,1.211,1.884,3.111
values_61,8675,8675,"['1016712', '8880027', '133625', '1113361', '66137', '554488', '570701', '49.770', '12660822', '0', '3908864', '0', '161342', '0', '0', '4.128']",1314,14776,10327,5274,100.00,100.00,66.67,100.00,6.602,0.587,0.840,1.645
values_43,2846,2846,"['970708', '8855040', '127866', '1110253', '65154', '552838', '569006', '49.914', '12607598', '0', '3888036', '0', '161081', '0', '0', '4.143']",367,3798,2591,1397,100.00,100.00,83.33,100.00,7.755,0.749,1.098,2.037
values_2,961,961,"['964948', '8853746', '127146', '1110093', '65153', '552737', '568937', '49.941', '12603508', '0', '3886150', '0', '161081', '0', '0', '4.145']",46,303,183,270,100.00,100.00,91.67,100.00,20.891,3.172,5.251,3.559
values_54,5013,5013,"['970848', '8860773', '127885', '1110965', '65591', '553343', '569495', '49.960', '12614458', '0', '3890203', '0', '161191', '0', '0', '4.144']",715,7866,5477,2840,100.00,100.00,83.33,100.00,7.011,0.637,0.915,1.765
values_30,1135,1135,"['965364', '8853776', '127198', '1110095', '65178', '552742', '568919', '49.941', '12603898', '0', '3886324', '0', '161073', '0', '0', '4.145']",54,475,331,192,100.00,100.00,66.67,100.00,21.019,2.389,3.429,5.911
values_59,2521,2521,"['969700', '8854712', '127740', '1110219', '65067', '552818', '568985', '49.912', '12606880', '0', '3887710', '0', '161081', '0', '0', '4.143']",295,3099,2145,1146,100.00,100.00,83.33,100.00,8.546,0.813,1.175,2.200
values_85,10614,10614,"['1016224', '8885601', '133565', '1114053', '66424', '554900', '571036', '49.801', '12667182', '0', '3910803', '0', '161399', '0', '0', '4.127']",1647,18534,12935,6601,100.00,100.00,83.33,100.00,6.444,0.573,0.821,1.608
values_74,1192,1192,"['965436', '8853920', '127207', '1110113', '65189', '552747', '568925', '49.941', '12604072', '0', '3886381', '0', '161081', '0', '0', '4.145']",79,638,403,259,100.00,100.00,83.33,100.00,15.089,1.868,2.958,4.602
values_90,7522,7522,"['1012872', '8879307', '133145', '1113271', '66045', '554405', '570549', '49.779', '12658430', '0', '3907712', '0', '161358', '0', '0', '4.129']",1127,12599,8795,4513,100.00,100.00,83.33,100.00,6.674,0.597,0.855,1.667
values_18,13522,13522,"['1039400', '8904435', '136469', '1116407', '66644', '556191', '572371', '49.712', '12702048', '0', '3923712', '0', '161652', '0', '0', '4.120']",2126,24051,16795,8536,100.00,100.00,66.67,100.00,6.360,0.562,0.805,1.584
values_52,6427,6427,"['1002564', '8870071', '131853', '1112114', '65787', '553797', '569934', '49.807', '12641708', '0', '3901616', '0', '161306', '0', '0', '4.134']",938,10488,7335,3762,100.00,100.00,66.67,100.00,6.852,0.613,0.876,1.708
values_44,2403,2403,"['969044', '8854944', '127658', '1110241', '65207', '552790', '568903', '49.923', '12606766', '0', '3887593', '0', '161098', '0', '0', '4.144']",318,3039,1991,1138,100.00,100.00,91.67,100.00,7.557,0.791,1.207,2.112
values_17,9962,9962,"['1014096', '8885159', '133299', '1114003', '66399', '554877', '571093', '49.810', '12665808', '0', '3910151', '0', '161399', '0', '0', '4.128']",1535,17255,12043,6151,100.00,100.00,83.33,100.00,6.490,0.577,0.827,1.620
values_36,1328,1328,"['965812', '8853992', '127254', '1110129', '65160', '552815', '568971', '49.942', '12604384', '0', '3886518', '0', '161089', '0', '0', '4.145']",99,859,559,337,100.00,100.00,83.33,100.00,13.414,1.546,2.376,3.941
values_49,9279,9279,"['1018768', '8880435', '133882', '1113405', '66209', '554561', '570732', '49.770', '12662066', '0', '3909469', '0', '161342', '0', '0', '4.127']",1418,15963,11155,5692,100.00,100.00,66.67,100.00,6.544,0.581,0.832,1.630
values_86,8675,8675,"['1016712', '8880027', '133625', '1113361', '66137', '554488', '570701', '49.770', '12660822', '0', '3908864', '0', '161342', '0', '0', '4.128']",1314,14776,10327,5274,100.00,100.00,66.67,100.00,6.602,0.587,0.840,1.645
values_37,1462,1462,"['965716', '8854576', '127242', '1110195', '65209', '552768', '568956', '49.940', '12604898', '0', '3886651', '0', '161122', '0', '0', '4.146']",186,1335,724,560,100.00,100.00,83.33,100.00,7.860,1.095,2.019,2.611
values_56,1028,1028,"['964836', '8853740', '127132', '1110101', '65158', '552739', '568945', '49.942', '12603750', '0', '3886218', '0', '161073', '0', '0', '4.145']",38,300,207,134,100.00,100.00,66.67,100.00,27.053,3.427,4.966,7.672
values_63,2203,2203,"['968804', '8854448', '127628', '1110179', '65196', '552781', '568887', '49.925', '12606156', '0', '3887393', '0', '161073', '0', '0', '4.143']",234,2491,1747,924,100.00,100.00,66.67,100.00,9.415,0.884,1.261,2.384
values_35,9943,9943,"['1014072', '8885111', '133296', '1113997', '66398', '554873', '571092', '49.810', '12665750', '0', '3910132', '0', '161419', '0', '0', '4.128']",1526,17196,12015,6126,100.00,100.00,66.67,100.00,6.516,0.578,0.828,1.623
values_97,8751,8751,"['1016808', '8880219', '133637', '1113385', '66145', '554497', '570713', '49.770', '12661054', '0', '3908940', '0', '161368', '0', '0', '4.128']",1347,14991,10421,5356,100.00,100.00,83.33,100.00,6.497,0.584,0.840,1.634
values_75,1173,1173,"['965412', '8853872', '127204', '1110107', '65188', '552748', '568926', '49.942', '12604014', '0', '3886362', '0', '161081', '0', '0', '4.145']",71,586,381,239,100.00,100.00,83.33,100.00,16.521,2.002,3.079,4.908
values_57,2578,2578,"['969772', '8854856', '127749', '1110237', '65070', '552827', '568997', '49.911', '12607054', '0', '3887767', '0', '161089', '0', '0', '4.143']",319,3255,2211,1203,100.00,100.00,83.33,100.00,8.082,0.792,1.166,2.143
values_88,3904,3904,"['966912', '8860228', '127393', '1110910', '65369', '553219', '569377', '49.954', '12612262', '0', '3889094', '0', '161214', '0', '0', '4.145']",551,5807,3967,2113,100.00,100.00,83.33,100.00,7.085,0.672,0.984,1.848
values_10,5933,5933,"['1000620', '8869817', '131610', '1112098', '65789', '553902', '570111', '49.826', '12640776', '0', '3901122', '0', '161289', '0', '0', '4.134']",863,9590,6695,3449,100.00,100.00,83.33,100.00,6.875,0.619,0.886,1.720
values_53,5952,5952,"['1000644', '8869865', '131613', '1112104', '65788', '553907', '570114', '49.826', '12640834', '0', '3901141', '0', '161289', '0', '0', '4.134']",871,9642,6717,3468,100.00,100.00,83.33,100.00,6.834,0.617,0.886,1.716
values_8,1808,1808,"['967404', '8854304', '127453', '1110161', '65124', '552761', '568870', '49.926', '12605376', '0', '3886997', '0', '161081', '0', '0', '4.144']",183,1798,1219,679,100.00,100.00,83.33,100.00,9.880,1.006,1.483,2.663
values_39,9279,9279,"['1018768', '8880435', '133882', '1113405', '66209', '554561', '570732', '49.770', '12662066', '0', '3909469', '0', '161342', '0', '0', '4.127']",1418,15963,11155,5692,100.00,100.00,66.67,100.00,6.544,0.581,0.832,1.630
values_47,4180,4180,"['967248', '8860916', '127435', '1110996', '65400', '553252', '569427', '49.954', '12613104', '0', '3889370', '0', '161244', '0', '0', '4.146']",666,6556,4293,2397,100.00,100.00,91.67,100.00,6.276,0.638,0.974,1.744
values_60,11383,11383,"['1018592', '8886201', '133861', '1114135', '66535', '554899', '571064', '49.795', '12668868', '0', '3911573', '0', '161419', '0', '0', '4.127']",1787,20015,13925,7129,100.00,100.00,83.33,100.00,6.370,0.569,0.817,1.597
values_89,5952,5952,"['1000644', '8869865', '131613', '1112104', '65788', '553907', '570114', '49.826', '12640834', '0', '3901141', '0', '161289', '0', '0', '4.134']",871,9642,6717,3468,100.00,100.00,83.33,100.00,6.834,0.617,0.886,1.716
values_51,1047,1047,"['964860', '8853788', '127135', '1110107', '65165', '552742', '568946', '49.942', '12603808', '0', '3886237', '0', '161073', '0', '0', '4.145']",47,359,235,161,100.00,100.00,83.33,100.00,22.277,2.916,4.455,6.503
values_14,2521,2521,"['969700', '8854712', '127740', '1110219', '65067', '552818', '568985', '49.912', '12606880', '0', '3887710', '0', '161081', '0', '0', '4.143']",295,3099,2145,1146,100.00,100.00,83.33,100.00,8.546,0.813,1.175,2.200
values_28,1579,1579,"['966724', '8854040', '127368', '1110135', '65085', '552730', '568834', '49.924', '12604862', '0', '3886769', '0', '161081', '0', '0', '4.144']",126,1276,895,486,100.00,100.00,66.67,100.00,12.532,1.237,1.764,3.249
values_16,1192,1192,"['965436', '8853920', '127207', '1110113', '65189', '552747', '568925', '49.941', '12604072', '0', '3886381', '0', '161081', '0', '0', '4.145']",79,638,403,259,100.00,100.00,83.33,100.00,15.089,1.868,2.958,4.602
values_34,4562,4562,"['971888', '8860398', '128015', '1109050', '65517', '553258', '569413', '50.020', '12595996', '0', '3884752', '0', '161191', '0', '0', '4.149']",626,6936,4855,2506,100.00,100.00,66.67,100.00,7.288,0.658,0.940,1.820
values_82,4195,4195,"['984480', '8864318', '129591', '1109534', '65458', '553476', '569680', '49.949', '12607284', '0', '3889385', '0', '161191', '0', '0', '4.144']",583,6326,4387,2295,100.00,100.00,83.33,100.00,7.196,0.663,0.956,1.828
values_46,1135,1135,"['965364', '8853776', '127198', '1110095', '65178', '552742', '568919', '49.941', '12603898', '0', '3886324', '0', '161073', '0', '0', '4.145']",54,475,331,192,100.00,100.00,66.67,100.00,21.019,2.389,3.429,5.911
values_27,2483,2483,"['969652', '8854616', '127734', '1110207', '65055', '552810', '568979', '49.911', '12606764', '0', '3887672', '0', '161081', '0', '0', '4.143']",278,2988,2095,1102,100.00,100.00,66.67,100.00,8.932,0.831,1.185,2.253
values_20,5971,5971,"['1000668', '8869913', '131616', '1112110', '65788', '553907', '570118', '49.826', '12640892', '0', '3901160', '0', '161289', '0', '0', '4.134']",879,9694,6739,3487,100.00,100.00,83.33,100.00,6.793,0.616,0.886,1.712
values_9,4600,4600,"['971936', '8860494', '128021', '1109062', '65518', '553260', '569410', '50.019', '12596112', '0', '3884790', '0', '161191', '0', '0', '4.149']",643,7047,4905,2550,100.00,100.00,83.33,100.00,7.154,0.653,0.938,1.804
values_92,2336,2336,"['968972', '8854784', '127649', '1110221', '65207', '552785', '568894', '49.924', '12606562', '0', '3887526', '0', '161096', '0', '0', '4.144']",291,2862,1907,1063,100.00,100.00,83.33,100.00,8.027,0.816,1.225,2.198
values_3,12805,12805,"['1032300', '8895545', '135578', '1113454', '66643', '555572', '571793', '49.816', '12668818', '0', '3912994', '0', '161539', '0', '0', '4.128']",2015,22699,15825,8066,100.00,100.00,83.33,100.00,6.355,0.564,0.809,1.588
values_98,4975,4975,"['970800', '8860677', '127879', '1110953', '65590', '553344', '569492', '49.961', '12614342', '0', '3890165', '0', '161172', '0', '0', '4.143']",698,7755,5427,2796,100.00,100.00,66.67,100.00,7.128,0.642,0.917,1.779
values_29,4157,4157,"['984432', '8864222', '129585', '1109522', '65455', '553479', '569680', '49.950', '12607168', '0', '3889347', '0', '161185', '0', '0', '4.144']",567,6222,4343,2257,100.00,100.00,83.33,100.00,7.332,0.668,0.957,1.842
values_80,3509,3509,"['985712', '8859948', '129743', '1110868', '65517', '553225', '569433', '49.874', '12621392', '0', '3893698', '0', '161191', '0', '0', '4.140']",483,5074,3469,1852,100.00,100.00,83.33,100.00,7.265,0.692,1.012,1.895
values_73,4638,4638,"['971984', '8860590', '128027', '1109074', '65530', '553268', '569423', '50.020', '12596228', '0', '3884828', '0', '161214', '0', '0', '4.150']",659,7151,4949,2588,100.00,100.00,83.33,100.00,7.038,0.649,0.937,1.792
