id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1033,726,1656,13105,11082,6284,100.00,85.71,71.43,100.00,0.624,0.079,0.093,0.164
values_19,1008,708,1542,12125,10255,5841,100.00,85.71,71.43,100.00,0.654,0.083,0.098,0.173
values_12,664,487,774,5653,4791,2873,100.00,85.71,71.43,100.00,0.858,0.117,0.139,0.231
values_38,898,658,650,4681,3969,2403,100.00,85.71,71.43,100.00,1.382,0.192,0.226,0.374
values_81,819,568,856,6329,5362,3188,100.00,85.71,71.43,100.00,0.957,0.129,0.153,0.257
values_5,871,606,1032,7795,6600,3866,100.00,85.71,71.43,100.00,0.844,0.112,0.132,0.225
values_40,284,198,102,505,435,341,100.00,85.71,71.43,100.00,2.784,0.562,0.653,0.833
values_70,871,606,1032,7795,6600,3866,100.00,85.71,71.43,100.00,0.844,0.112,0.132,0.225
values_23,664,487,774,5653,4791,2873,100.00,85.71,71.43,100.00,0.858,0.117,0.139,0.231
values_72,871,606,1032,7795,6600,3866,100.00,85.71,71.43,100.00,0.844,0.112,0.132,0.225
values_79,664,487,774,5653,4791,2873,100.00,85.71,71.43,100.00,0.858,0.117,0.139,0.231
values_78,729,503,622,4415,3745,2501,100.00,85.71,71.43,100.00,1.172,0.165,0.195,0.291
values_87,703,484,552,3853,3270,2206,100.00,85.71,71.43,100.00,1.274,0.182,0.215,0.319
values_6,900,628,1126,8585,7267,4229,100.00,85.71,71.43,100.00,0.799,0.105,0.124,0.213
values_68,846,588,942,7043,5965,3519,100.00,85.71,71.43,100.00,0.898,0.120,0.142,0.240
values_69,979,686,1432,11183,9460,5414,100.00,85.71,71.43,100.00,0.684,0.088,0.103,0.181
values_1,172,120,26,92,82,91,100.00,85.71,64.29,75.00,6.615,1.870,2.098,1.890
values_45,664,487,774,5653,4791,2873,100.00,85.71,71.43,100.00,0.858,0.117,0.139,0.231
values_33,1141,806,2152,17405,14710,9086,100.00,85.71,71.43,100.00,0.530,0.066,0.078,0.126
values_15,900,628,1126,8585,7267,4229,100.00,85.71,71.43,100.00,0.799,0.105,0.124,0.213
values_93,1033,726,1656,13105,11082,6284,100.00,85.71,71.43,100.00,0.624,0.079,0.093,0.164
values_24,1060,746,1774,14123,11941,6743,100.00,85.71,71.43,100.00,0.598,0.075,0.089,0.157
values_25,729,503,622,4415,3745,2501,100.00,85.71,71.43,100.00,1.172,0.165,0.195,0.291
values_26,1087,766,1896,15179,12832,7974,100.00,85.71,71.43,100.00,0.573,0.072,0.085,0.136
values_48,1060,746,1774,14123,11941,6743,100.00,85.71,71.43,100.00,0.598,0.075,0.089,0.157
values_71,1087,766,1896,15179,12832,7974,100.00,85.71,71.43,100.00,0.573,0.072,0.085,0.136
values_76,1060,746,1774,14123,11941,6743,100.00,85.71,71.43,100.00,0.598,0.075,0.089,0.157
values_7,979,686,1432,11183,9460,5414,100.00,85.71,71.43,100.00,0.684,0.088,0.103,0.181
values_50,729,503,622,4415,3745,2501,100.00,85.71,71.43,100.00,1.172,0.165,0.195,0.291
values_22,664,487,774,5653,4791,2873,100.00,85.71,71.43,100.00,0.858,0.117,0.139,0.231
values_4,1008,708,1542,12125,10255,5841,100.00,85.71,71.43,100.00,0.654,0.083,0.098,0.173
values_32,819,568,856,6329,5362,3188,100.00,85.71,71.43,100.00,0.957,0.129,0.153,0.257
values_77,647,443,424,2843,2416,1538,100.00,85.71,71.43,100.00,1.526,0.228,0.268,0.421
values_91,898,658,696,5015,4252,2574,100.00,85.71,71.43,100.00,1.290,0.179,0.211,0.349
values_42,703,484,552,3853,3270,2206,100.00,85.71,71.43,100.00,1.274,0.182,0.215,0.319
values_13,898,658,696,5015,4252,2574,100.00,85.71,71.43,100.00,1.290,0.179,0.211,0.349
values_41,1477,1124,2424,19783,16716,9278,100.00,85.71,71.43,100.00,0.609,0.075,0.088,0.159
values_55,898,658,696,5015,4252,2574,100.00,85.71,71.43,100.00,1.290,0.179,0.211,0.349
values_31,284,198,102,505,435,341,100.00,85.71,71.43,100.00,2.784,0.562,0.653,0.833
values_66,1176,887,2566,21029,17767,9833,100.00,85.71,71.43,100.00,0.458,0.056,0.066,0.120
values_65,1008,708,1542,12125,10255,5841,100.00,85.71,71.43,100.00,0.654,0.083,0.098,0.173
values_62,1087,766,1896,15179,12832,7974,100.00,85.71,71.43,100.00,0.573,0.072,0.085,0.136
values_21,846,588,942,7043,5965,3519,100.00,85.71,71.43,100.00,0.898,0.120,0.142,0.240
values_95,1060,746,1774,14123,11941,6743,100.00,85.71,71.43,100.00,0.598,0.075,0.089,0.157
values_84,900,628,1126,8585,7267,4229,100.00,85.71,71.43,100.00,0.799,0.105,0.124,0.213
values_58,1008,708,1542,12125,10255,5841,100.00,85.71,71.43,100.00,0.654,0.083,0.098,0.173
values_64,594,404,312,1985,1690,1116,100.00,85.71,71.43,100.00,1.904,0.299,0.351,0.532
values_83,952,666,1326,10279,8697,5509,100.00,85.71,71.43,100.00,0.718,0.093,0.109,0.173
values_94,1060,746,1774,14123,11941,6743,100.00,85.71,71.43,100.00,0.598,0.075,0.089,0.157
values_0,952,666,1326,10279,8697,5509,100.00,85.71,71.43,100.00,0.718,0.093,0.109,0.173
