id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3159,2447,706,3082,1987,1986,100.00,100.00,91.30,100.00,4.475,1.025,1.590,1.591
values_19,18689,12581,3458,20438,12165,9363,100.00,69.57,58.70,60.00,5.405,0.914,1.536,1.996
values_12,407,251,154,537,382,420,100.00,100.00,84.78,100.00,2.643,0.758,1.065,0.969
values_38,42499,29718,7568,46368,27291,20727,100.00,69.57,58.70,60.00,5.616,0.917,1.557,2.050
values_81,1395,997,353,1440,945,1132,100.00,100.00,89.13,100.00,3.952,0.969,1.476,1.232
values_5,12550,10455,2296,10848,6863,6787,100.00,100.00,91.30,100.00,5.466,1.157,1.829,1.849
values_40,848446,651687,136080,709767,490927,430907,100.00,100.00,91.30,100.00,6.235,1.195,1.728,1.969
values_70,15556,10516,2930,17212,10184,7897,100.00,69.57,58.70,60.00,5.309,0.904,1.527,1.970
values_23,584014,447976,94314,490574,339208,297439,100.00,100.00,91.30,100.00,6.192,1.190,1.722,1.963
values_72,1157161,890168,185873,971667,668374,586795,100.00,100.00,91.30,100.00,6.226,1.191,1.731,1.972
values_79,49781,42445,9007,44834,27874,26461,100.00,100.00,91.30,100.00,5.527,1.110,1.786,1.881
values_78,1373,976,342,1379,926,1102,100.00,100.00,91.30,100.00,4.015,0.996,1.483,1.246
values_87,284994,250043,43545,225210,141718,130429,100.00,100.00,91.30,100.00,6.545,1.265,2.011,2.185
values_6,583944,447887,94241,490194,339131,297358,100.00,100.00,91.30,100.00,6.196,1.191,1.722,1.964
values_68,39534,26526,7158,43798,25740,19583,100.00,69.57,58.70,60.00,5.523,0.903,1.536,2.019
values_69,357449,272866,57476,298679,208282,181831,100.00,100.00,91.30,100.00,6.219,1.197,1.716,1.966
values_1,39502,26494,7142,43678,25700,19543,100.00,69.57,58.70,60.00,5.531,0.904,1.537,2.021
values_45,357671,273069,57549,299152,208424,181949,100.00,100.00,91.30,100.00,6.215,1.196,1.716,1.966
values_33,17088,11531,3194,18831,11166,8628,100.00,69.57,58.70,60.00,5.350,0.907,1.530,1.981
values_15,20401,17088,3773,18241,11503,11244,100.00,100.00,91.30,100.00,5.407,1.118,1.774,1.814
values_93,185491,144321,33351,171493,107392,99358,100.00,100.00,91.30,100.00,5.562,1.082,1.727,1.867
values_24,18721,12613,3474,20558,12205,9403,100.00,69.57,58.70,60.00,5.389,0.911,1.534,1.991
values_25,583730,447710,94208,489937,338917,297182,100.00,100.00,91.30,100.00,6.196,1.191,1.722,1.964
values_26,318746,247944,56226,292202,184069,168389,100.00,100.00,91.30,100.00,5.669,1.091,1.732,1.893
values_48,18681,12573,3454,20408,12155,9353,100.00,69.57,58.70,60.00,5.409,0.915,1.537,1.997
values_71,1158269,891407,186689,975879,669532,587908,100.00,100.00,91.30,100.00,6.204,1.187,1.730,1.970
values_76,1391,993,351,1425,940,1127,100.00,100.00,89.13,100.00,3.963,0.976,1.480,1.234
values_7,358599,273997,58013,301721,209374,182812,100.00,100.00,91.30,100.00,6.181,1.189,1.713,1.962
values_50,18709,12601,3468,20513,12190,9388,100.00,69.57,58.70,60.00,5.395,0.912,1.535,1.993
values_22,6472,5229,1361,6256,3907,3900,100.00,100.00,91.30,100.00,4.755,1.035,1.657,1.659
values_4,159291,139216,24871,127132,79608,74060,100.00,100.00,91.30,100.00,6.405,1.253,2.001,2.151
values_32,3165,2451,705,3086,1994,1992,100.00,100.00,91.30,100.00,4.489,1.026,1.587,1.589
values_77,42547,29766,7592,46548,27351,20787,100.00,69.57,58.70,60.00,5.604,0.914,1.556,2.047
values_91,583124,446960,93617,487134,338382,296649,100.00,100.00,91.30,100.00,6.229,1.197,1.723,1.966
values_42,358081,273592,57980,301236,208846,182380,100.00,100.00,91.30,100.00,6.176,1.189,1.715,1.963
values_13,319212,248470,56579,293937,184530,168826,100.00,100.00,91.30,100.00,5.642,1.086,1.730,1.891
values_41,159305,139218,24854,127050,79610,74054,100.00,100.00,91.30,100.00,6.410,1.254,2.001,2.151
values_55,14690,10491,2640,15386,9154,7105,100.00,69.57,58.70,60.00,5.564,0.955,1.605,2.068
values_31,34813,23393,6346,38682,22709,17327,100.00,69.57,58.70,60.00,5.486,0.900,1.533,2.009
values_66,3169,2457,711,3109,1997,1995,100.00,100.00,91.30,100.00,4.457,1.019,1.587,1.588
values_65,583188,447027,93655,487309,338402,296663,100.00,100.00,91.30,100.00,6.227,1.197,1.723,1.966
values_62,284854,249865,43399,224575,141591,130306,100.00,100.00,91.30,100.00,6.564,1.268,2.012,2.186
values_21,357775,273248,57751,300115,208544,182095,100.00,100.00,91.30,100.00,6.195,1.192,1.716,1.965
values_95,318756,247956,56235,292226,184073,168391,100.00,100.00,91.30,100.00,5.668,1.091,1.732,1.893
values_84,14722,10523,2656,15506,9194,7145,100.00,69.57,58.70,60.00,5.543,0.949,1.601,2.060
values_58,582898,446672,93380,485967,338092,296354,100.00,100.00,91.30,100.00,6.242,1.199,1.724,1.967
values_64,6410,5160,1316,6027,3844,3840,100.00,100.00,91.30,100.00,4.871,1.064,1.668,1.669
values_83,848118,651351,135900,708736,490609,430610,100.00,100.00,91.30,100.00,6.241,1.197,1.729,1.970
values_94,3173,2456,703,3083,2002,1998,100.00,100.00,91.30,100.00,4.514,1.029,1.585,1.588
values_0,6410,5153,1302,5978,3846,3840,100.00,100.00,91.30,100.00,4.923,1.072,1.667,1.669
values_99,18717,12609,3472,20543,12200,9398,100.00,69.57,58.70,60.00,5.391,0.911,1.534,1.992
values_96,185139,143904,33045,169997,107037,99011,100.00,100.00,91.30,100.00,5.603,1.089,1.730,1.870
values_67,357395,272941,57627,299606,208342,181949,100.00,100.00,91.30,100.00,6.202,1.193,1.715,1.964
values_61,22266,14986,4106,24516,14514,11145,100.00,69.57,58.70,60.00,5.423,0.908,1.534,1.998
values_43,22274,14994,4110,24546,14524,11155,100.00,69.57,58.70,60.00,5.419,0.907,1.534,1.997
values_2,20419,17107,3784,18302,11522,11262,100.00,100.00,91.30,100.00,5.396,1.116,1.772,1.813
values_54,848904,652223,136465,711608,491436,431396,100.00,100.00,91.30,100.00,6.221,1.193,1.727,1.968
values_30,14650,10451,2620,15236,9104,7055,100.00,69.57,58.70,60.00,5.592,0.962,1.609,2.077
values_59,34633,23213,6256,38007,22484,17102,100.00,69.57,58.70,60.00,5.536,0.911,1.540,2.025
values_85,357701,273461,58128,302218,208839,182501,100.00,100.00,91.30,100.00,6.154,1.184,1.713,1.960
values_74,18717,12609,3472,20543,12200,9398,100.00,69.57,58.70,60.00,5.391,0.911,1.534,1.992
values_90,20395,17088,3782,18274,11497,11241,100.00,100.00,91.30,100.00,5.393,1.116,1.774,1.814
values_18,17072,11515,3186,18771,11146,8608,100.00,69.57,58.70,60.00,5.358,0.909,1.532,1.983
values_52,18717,12609,3472,20543,12200,9398,100.00,69.57,58.70,60.00,5.391,0.911,1.534,1.992
values_44,185821,144722,33658,172983,107726,99689,100.00,100.00,91.30,100.00,5.521,1.074,1.725,1.864
values_17,18725,12617,3476,20573,12210,9408,100.00,69.57,58.70,60.00,5.387,0.910,1.534,1.990
values_36,404,250,156,552,387,429,100.00,100.00,86.96,100.00,2.590,0.732,1.044,0.942
values_49,1379,984,346,1409,936,1112,100.00,100.00,91.30,100.00,3.986,0.979,1.473,1.240
values_86,159359,139267,24871,127117,79655,74088,100.00,100.00,91.30,100.00,6.407,1.254,2.001,2.151
