id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4221,2371,192,690,820,3624,100.00,100.00,100.00,100.00,21.984,6.117,5.148,1.165
values_19,6933,3901,288,1071,1279,7596,100.00,100.00,100.00,100.00,24.073,6.473,5.421,0.913
values_12,11491,6489,453,1714,2054,16401,100.00,100.00,100.00,100.00,25.366,6.704,5.594,0.701
values_38,22618,12337,856,3409,4109,2709,100.00,100.00,100.00,100.00,26.423,6.635,5.505,8.349
values_81,28183,15370,1040,4193,5061,3325,100.00,100.00,100.00,100.00,27.099,6.721,5.569,8.476
values_5,2249,1244,117,393,463,1365,100.00,100.00,100.00,100.00,19.222,5.723,4.857,1.648
values_40,24405,13311,925,3671,4425,2917,100.00,100.00,100.00,100.00,26.384,6.648,5.515,8.366
values_70,34360,18736,1246,5062,6116,4008,100.00,100.00,100.00,100.00,27.576,6.788,5.618,8.573
values_23,22618,12337,849,3402,4102,2702,100.00,100.00,100.00,100.00,26.641,6.648,5.514,8.371
values_72,471,247,40,118,136,289,100.00,100.00,100.00,100.00,11.775,3.992,3.463,1.630
values_79,2250,1244,111,387,457,1359,100.00,100.00,100.00,100.00,20.270,5.814,4.923,1.656
values_78,9073,5113,364,1372,1642,11436,100.00,100.00,100.00,100.00,24.926,6.613,5.526,0.793
values_87,10194,5761,399,1530,1834,13761,100.00,100.00,100.00,100.00,25.549,6.663,5.558,0.741
values_6,28183,15370,1038,4191,5059,3323,100.00,100.00,100.00,100.00,27.151,6.725,5.571,8.481
values_68,22618,12337,857,3410,4110,2710,100.00,100.00,100.00,100.00,26.392,6.633,5.503,8.346
values_69,9073,5113,365,1373,1643,11437,100.00,100.00,100.00,100.00,24.858,6.608,5.522,0.793
values_1,5924,3337,256,937,1117,6054,100.00,100.00,100.00,100.00,23.141,6.322,5.303,0.979
values_45,755,403,58,175,203,704,100.00,100.00,100.00,100.00,13.017,4.314,3.719,1.072
values_33,1530,829,94,310,364,2716,100.00,100.00,100.00,100.00,16.277,4.935,4.203,0.563
values_15,5086,2853,218,804,958,4730,100.00,100.00,100.00,100.00,23.330,6.326,5.309,1.075
values_93,19248,10500,754,2942,3540,2344,100.00,100.00,100.00,100.00,25.528,6.542,5.437,8.212
values_24,1112,597,72,235,275,1457,100.00,100.00,100.00,100.00,15.444,4.732,4.044,0.763
values_25,24405,13311,919,3665,4419,2911,100.00,100.00,100.00,100.00,26.556,6.659,5.523,8.384
values_26,7915,4467,321,1213,1451,9381,100.00,100.00,100.00,100.00,24.657,6.525,5.455,0.844
values_48,1112,597,72,235,275,1457,100.00,100.00,100.00,100.00,15.444,4.732,4.044,0.763
values_71,3531,1968,166,583,691,2706,100.00,100.00,100.00,100.00,21.271,6.057,5.110,1.305
values_76,32233,17577,1182,4770,5760,3780,100.00,100.00,100.00,100.00,27.270,6.757,5.596,8.527
values_7,22618,12337,859,3412,4112,2712,100.00,100.00,100.00,100.00,26.331,6.629,5.500,8.340
values_50,1112,597,72,235,275,1457,100.00,100.00,100.00,100.00,15.444,4.732,4.044,0.763
values_22,9073,5113,351,1359,1629,11423,100.00,100.00,100.00,100.00,25.849,6.676,5.570,0.794
values_4,100,43,16,37,37,23,100.00,100.00,83.33,100.00,6.250,2.703,2.703,4.348
values_32,2249,1244,115,391,461,1363,100.00,100.00,100.00,100.00,19.557,5.752,4.879,1.650
values_77,12013,6555,490,1888,2266,1510,100.00,100.00,100.00,100.00,24.516,6.363,5.301,7.956
values_91,240,115,27,73,83,93,100.00,100.00,100.00,100.00,8.889,3.288,2.892,2.581
values_42,16150,8811,639,2490,2994,1986,100.00,100.00,100.00,100.00,25.274,6.486,5.394,8.132
values_13,5089,2853,223,809,963,4735,100.00,100.00,100.00,100.00,22.821,6.290,5.285,1.075
values_41,12013,6555,485,1883,2261,1505,100.00,100.00,100.00,100.00,24.769,6.380,5.313,7.982
values_55,10194,5761,401,1532,1836,13763,100.00,100.00,100.00,100.00,25.421,6.654,5.552,0.741
values_31,755,403,55,172,200,701,100.00,100.00,100.00,100.00,13.727,4.390,3.775,1.077
values_66,26260,14322,984,3930,4740,3120,100.00,100.00,100.00,100.00,26.687,6.682,5.540,8.417
values_65,755,403,53,170,198,699,100.00,100.00,100.00,100.00,14.245,4.441,3.813,1.080
values_62,30174,16455,1114,4481,5409,3553,100.00,100.00,100.00,100.00,27.086,6.734,5.578,8.493
values_21,22618,12337,857,3410,4110,2710,100.00,100.00,100.00,100.00,26.392,6.633,5.503,8.346
values_95,100,43,16,37,37,23,100.00,100.00,83.33,100.00,6.250,2.703,2.703,4.348
values_84,32233,17577,1174,4762,5752,3772,100.00,100.00,100.00,100.00,27.456,6.769,5.604,8.545
values_58,1530,829,91,307,361,2713,100.00,100.00,100.00,100.00,16.813,4.984,4.238,0.564
values_64,34360,18736,1247,5063,6117,4009,100.00,100.00,100.00,100.00,27.554,6.786,5.617,8.571
values_83,26260,14322,988,3934,4744,3124,100.00,100.00,100.00,100.00,26.579,6.675,5.535,8.406
values_94,3531,1968,160,577,685,2700,100.00,100.00,100.00,100.00,22.069,6.120,5.155,1.308
values_0,28183,15370,1044,4197,5065,3329,100.00,100.00,100.00,100.00,26.995,6.715,5.564,8.466
values_99,16150,8811,641,2492,2996,1988,100.00,100.00,100.00,100.00,25.195,6.481,5.391,8.124
values_96,3529,1968,164,581,689,2704,100.00,100.00,100.00,100.00,21.518,6.074,5.122,1.305
values_67,1112,597,74,237,277,1459,100.00,100.00,100.00,100.00,15.027,4.692,4.014,0.762
values_61,34360,18736,1247,5063,6117,4009,100.00,100.00,100.00,100.00,27.554,6.786,5.617,8.571
values_43,9073,5113,367,1375,1645,11439,100.00,100.00,100.00,100.00,24.722,6.599,5.516,0.793
values_2,32233,17577,1189,4777,5767,3787,100.00,100.00,100.00,100.00,27.109,6.748,5.589,8.511
values_54,34360,18736,1256,5072,6126,4018,100.00,100.00,100.00,100.00,27.357,6.774,5.609,8.552
values_30,12013,6555,498,1896,2274,1518,100.00,100.00,100.00,100.00,24.122,6.336,5.283,7.914
values_59,9073,5113,360,1368,1638,11432,100.00,100.00,100.00,100.00,25.203,6.632,5.539,0.794
