inputName,text,data,bss
values_11,496,44,0
values_19,660,56,0
values_12,820,72,0
values_38,132,104,0
values_81,132,116,0
values_5,404,32,0
values_40,132,108,0
values_70,132,128,0
values_23,132,104,0
values_72,240,16,0
values_79,404,32,0
values_78,740,64,0
values_87,736,68,0
values_6,132,116,0
values_68,132,104,0
values_69,740,64,0
values_1,576,52,0
values_45,368,20,0
values_33,708,28,0
values_15,580,48,0
values_93,132,96,0
values_24,524,24,0
values_25,132,108,0
values_26,656,60,0
values_48,524,24,0
values_71,484,40,0
values_76,132,124,0
values_7,132,104,0
values_50,524,24,0
values_22,740,64,0
values_4,60,8,0
values_32,404,32,0
values_77,132,76,0
values_91,132,12,0
values_42,132,88,0
values_13,580,48,0
values_41,132,76,0
values_55,736,68,0
values_31,368,20,0
values_66,132,112,0
values_65,368,20,0
values_62,132,120,0
values_21,132,104,0
values_95,60,8,0
values_84,132,124,0
values_58,708,28,0
values_64,132,128,0
values_83,132,112,0
values_94,484,40,0
values_0,132,116,0
values_99,132,88,0
values_96,484,40,0
values_67,524,24,0
values_61,132,128,0
values_43,740,64,0
values_2,132,124,0
values_54,132,128,0
values_30,132,76,0
values_59,740,64,0
values_85,132,128,0
values_74,656,60,0
values_90,132,88,0
values_18,132,120,0
values_52,132,96,0
values_44,132,124,0
values_17,368,20,0
values_36,404,32,0
values_49,524,24,0
values_86,496,44,0
values_37,132,112,0
values_56,496,44,0
values_63,132,120,0
values_35,132,128,0
values_97,132,104,0
values_75,132,76,0
values_57,132,112,0
values_88,736,68,0
values_10,132,84,0
values_53,740,64,0
values_8,524,24,0
values_39,132,88,0
values_47,132,92,0
values_60,132,12,0
values_89,132,128,0
values_51,580,48,0
values_14,132,116,0
values_28,132,120,0
values_16,132,128,0
values_34,708,28,0
values_82,656,60,0
values_46,580,48,0
values_27,484,40,0
values_20,496,44,0
values_9,60,8,0
values_92,580,48,0
values_3,132,112,0
values_98,740,64,0
values_29,132,96,0
values_80,736,68,0
values_73,132,116,0
