inputName,text,data,bss
values_11,6012,2500,1472
values_19,6018,2516,1472
values_12,6010,2524,1472
values_38,6010,2500,1472
values_81,6022,2516,1472
values_5,6010,2500,1472
values_40,6012,2524,1472
values_70,6022,2516,1472
values_23,6018,2516,1472
values_72,6004,2500,1472
values_79,6018,2508,1472
values_78,6016,2524,1472
values_87,6038,2500,1472
values_6,6010,2524,1472
values_68,6014,2524,1472
values_69,6010,2524,1472
values_1,6020,2508,1472
values_45,6004,2500,1472
values_33,6020,2508,1472
values_15,6012,2524,1472
values_93,6014,2524,1472
values_24,6018,2516,1472
values_25,6014,2524,1472
values_26,6018,2508,1472
values_48,6020,2516,1472
values_71,6024,2508,1472
values_76,6012,2524,1472
values_7,6012,2500,1472
values_50,6018,2524,1472
values_22,6018,2508,1472
values_4,6012,2524,1472
values_32,6016,2508,1472
values_77,6012,2524,1472
values_91,6012,2500,1472
values_42,6010,2524,1472
values_13,6022,2516,1472
values_41,6010,2524,1472
values_55,6022,2516,1472
values_31,6010,2500,1472
values_66,6016,2508,1472
values_65,6016,2508,1472
values_62,6016,2508,1472
values_21,6012,2524,1472
values_95,6008,2500,1472
values_84,6004,2500,1472
values_58,6018,2524,1472
values_64,6020,2516,1472
values_83,6010,2524,1472
values_94,6008,2500,1472
values_0,6020,2508,1472
values_99,6018,2508,1472
values_96,6010,2524,1472
values_67,6008,2500,1472
values_61,6020,2508,1472
values_43,6010,2524,1472
values_2,6014,2524,1472
values_54,6010,2524,1472
values_30,6008,2500,1472
values_59,6038,2500,1472
values_85,6018,2524,1472
values_74,6004,2500,1472
values_90,6004,2500,1472
values_18,6022,2516,1472
values_52,6022,2508,1472
values_44,6010,2524,1472
values_17,6012,2500,1472
values_36,6016,2508,1472
values_49,6026,2516,1472
values_86,6014,2524,1472
values_37,6018,2516,1472
values_56,6016,2524,1472
values_63,6016,2508,1472
values_35,6016,2524,1472
values_97,6038,2500,1472
values_75,6008,2500,1472
values_57,6014,2524,1472
values_88,6012,2524,1472
values_10,6012,2500,1472
values_53,6016,2508,1472
values_8,6020,2508,1472
values_39,6018,2524,1472
values_47,6014,2524,1472
values_60,6018,2508,1472
values_89,6004,2500,1472
values_51,6026,2516,1472
values_14,6024,2516,1472
values_28,6010,2524,1472
values_16,6012,2524,1472
values_34,6016,2508,1472
values_82,6038,2500,1472
values_46,6026,2516,1472
values_27,6026,2516,1472
values_20,6022,2516,1472
values_9,6018,2508,1472
values_92,6022,2508,1472
values_3,6026,2516,1472
values_98,6010,2500,1472
values_29,6012,2524,1472
values_80,6018,2508,1472
values_73,6016,2508,1472
