id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1692,1692,"['960564', '8845188', '126640', '1108897', '65042', '552273', '568421', '49.963', '12590712', '0', '3881881', '0', '161146', '0', '0', '4.151']",273,944,817,791,100.00,100.00,100.00,100.00,6.198,1.792,2.071,2.139
values_19,4029,4029,"['961264', '8846056', '126892', '1109116', '65078', '552332', '568504', '49.952', '12598128', '0', '3884218', '0', '161545', '0', '0', '4.159']",993,3832,3317,3175,100.00,100.00,100.00,100.00,4.057,1.051,1.215,1.269
values_12,5606,5606,"['961539', '8846785', '127048', '1109289', '65103', '552376', '568563', '49.944', '12603248', '0', '3885796', '0', '161752', '0', '0', '4.163']",1473,5867,5074,4874,100.00,100.00,100.00,100.00,3.806,0.956,1.105,1.150
values_38,1125,1125,"['960373', '8844996', '126582', '1108839', '65021', '552270', '568404', '49.966', '12588904', '0', '3881314', '0', '160998', '0', '0', '4.148']",87,269,233,231,100.00,100.00,87.50,100.00,12.931,4.182,4.828,4.870
values_81,4474,4474,"['961409', '8846222', '126939', '1109171', '65082', '552328', '568502', '49.948', '12599584', '0', '3884663', '0', '161563', '0', '0', '4.159']",1113,4324,3744,3598,100.00,100.00,100.00,100.00,4.020,1.035,1.195,1.243
values_5,1108,1108,"['960372', '8844996', '126581', '1108839', '65021', '552270', '568404', '49.966', '12588840', '0', '3881297', '0', '160988', '0', '0', '4.148']",87,260,226,218,100.00,100.00,100.00,100.00,12.736,4.262,4.903,5.083
values_40,4947,4947,"['961407', '8846495', '126979', '1109227', '65104', '552362', '568543', '49.948', '12601118', '0', '3885137', '0', '161620', '0', '0', '4.160']",1293,5032,4360,4150,100.00,100.00,100.00,100.00,3.826,0.983,1.135,1.192
values_70,4426,4426,"['961409', '8846222', '126939', '1109171', '65082', '552328', '568502', '49.948', '12599404', '0', '3884615', '0', '161575', '0', '0', '4.159']",1113,4324,3744,3582,100.00,100.00,100.00,100.00,3.977,1.024,1.182,1.236
values_23,4839,4839,"['961462', '8846404', '126978', '1109192', '65090', '552332', '568509', '49.946', '12600766', '0', '3885028', '0', '161695', '0', '0', '4.162']",1233,4854,4199,4039,100.00,100.00,100.00,100.00,3.925,0.997,1.152,1.198
values_72,1236,1236,"['960341', '8845046', '126585', '1108854', '65032', '552270', '568410', '49.966', '12589268', '0', '3881425', '0', '161035', '0', '0', '4.149']",129,417,360,352,100.00,100.00,100.00,100.00,9.581,2.964,3.433,3.511
values_79,2169,2169,"['960787', '8845346', '126702', '1108916', '65047', '552285', '568440', '49.961', '12592170', '0', '3882359', '0', '161214', '0', '0', '4.152']",429,1558,1348,1300,100.00,100.00,100.00,100.00,5.056,1.392,1.609,1.668
values_78,5456,5456,"['961946', '8846681', '127084', '1107588', '65107', '552374', '568562', '50.012', '12586026', '0', '3880646', '0', '161743', '0', '0', '4.168']",1413,5615,4857,4673,100.00,100.00,100.00,100.00,3.861,0.972,1.123,1.168
values_87,978,978,"['960757', '8844924', '126623', '1108796', '65023', '552268', '568404', '49.966', '12588298', '0', '3881167', '0', '160977', '0', '0', '4.148']",45,122,106,125,100.00,100.00,81.25,100.00,21.733,8.016,9.226,7.824
values_6,6373,6373,"['961734', '8847197', '127131', '1109369', '65110', '552369', '568566', '49.938', '12605724', '0', '3886563', '0', '161845', '0', '0', '4.164']",1713,6866,5935,5695,100.00,100.00,100.00,100.00,3.720,0.928,1.074,1.119
values_68,5978,5978,"['961683', '8846983', '127094', '1109354', '65118', '552376', '568574', '49.941', '12604432', '0', '3886168', '0', '161830', '0', '0', '4.164']",1593,6352,5494,5258,100.00,100.00,100.00,100.00,3.753,0.941,1.088,1.137
values_69,6301,6301,"['961726', '8847197', '127123', '1109369', '65110', '552369', '568566', '49.938', '12605452', '0', '3886491', '0', '161845', '0', '0', '4.164']",1713,6794,5879,5599,100.00,100.00,100.00,100.00,3.678,0.927,1.072,1.125
values_1,2867,2867,"['960994', '8845604', '126776', '1108991', '65060', '552288', '568452', '49.957', '12594394', '0', '3883057', '0', '161313', '0', '0', '4.154']",645,2415,2089,2007,100.00,100.00,100.00,100.00,4.445,1.187,1.372,1.429
values_45,1244,1244,"['960341', '8845046', '126585', '1108854', '65032', '552270', '568410', '49.966', '12589298', '0', '3881433', '0', '161035', '0', '0', '4.149']",129,417,360,354,100.00,100.00,100.00,100.00,9.643,2.983,3.456,3.514
values_33,2885,2885,"['960996', '8845604', '126778', '1108991', '65060', '552288', '568452', '49.957', '12594462', '0', '3883075', '0', '161313', '0', '0', '4.154']",645,2433,2103,2029,100.00,100.00,100.00,100.00,4.473,1.186,1.372,1.422
values_15,4968,4968,"['961412', '8846495', '126984', '1109227', '65106', '552375', '568560', '49.949', '12601198', '0', '3885158', '0', '161644', '0', '0', '4.161']",1293,5077,4395,4201,100.00,100.00,100.00,100.00,3.842,0.979,1.130,1.183
values_93,6047,6047,"['961680', '8846983', '127091', '1109354', '65118', '552376', '568574', '49.941', '12604690', '0', '3886237', '0', '161830', '0', '0', '4.164']",1593,6325,5473,5253,100.00,100.00,100.00,100.00,3.796,0.956,1.105,1.151
values_24,3978,3978,"['961261', '8846056', '126889', '1109116', '65078', '552332', '568504', '49.952', '12597936', '0', '3884167', '0', '161539', '0', '0', '4.159']",993,3805,3296,3142,100.00,100.00,100.00,100.00,4.006,1.045,1.207,1.266
values_25,6018,6018,"['961683', '8846983', '127094', '1109354', '65118', '552376', '568574', '49.941', '12604582', '0', '3886208', '0', '161830', '0', '0', '4.164']",1593,6352,5494,5264,100.00,100.00,100.00,100.00,3.778,0.947,1.095,1.143
values_26,2151,2151,"['960785', '8845346', '126700', '1108916', '65047', '552285', '568440', '49.961', '12592102', '0', '3882341', '0', '161214', '0', '0', '4.152']",429,1540,1334,1276,100.00,100.00,100.00,100.00,5.014,1.397,1.612,1.686
values_48,3438,3438,"['961144', '8845814', '126835', '1109057', '65056', '552308', '568472', '49.953', '12596240', '0', '3883627', '0', '161399', '0', '0', '4.156']",813,3108,2687,2583,100.00,100.00,100.00,100.00,4.229,1.106,1.279,1.331
values_71,3077,3077,"['961386', '8845670', '126839', '1107324', '65065', '552295', '568460', '50.023', '12578310', '0', '3878266', '0', '161346', '0', '0', '4.160']",699,2650,2290,2210,100.00,100.00,100.00,100.00,4.402,1.161,1.344,1.392
values_76,5148,5148,"['961456', '8846589', '127000', '1109247', '65104', '552362', '568547', '49.947', '12601772', '0', '3885338', '0', '161660', '0', '0', '4.161']",1353,5283,4577,4361,100.00,100.00,100.00,100.00,3.805,0.974,1.125,1.180
values_7,1675,1675,"['960563', '8845188', '126639', '1108897', '65042', '552273', '568421', '49.963', '12590648', '0', '3881864', '0', '161122', '0', '0', '4.151']",273,935,810,776,100.00,100.00,100.00,100.00,6.136,1.791,2.068,2.159
values_50,6265,6265,"['961780', '8847083', '127121', '1109401', '65118', '552372', '568571', '49.938', '12605400', '0', '3886455', '0', '161992', '0', '0', '4.168']",1653,6604,5711,5479,100.00,100.00,100.00,100.00,3.790,0.949,1.097,1.143
values_22,2163,2163,"['960789', '8845346', '126704', '1108916', '65047', '552285', '568440', '49.961', '12592148', '0', '3882353', '0', '161214', '0', '0', '4.152']",429,1576,1362,1316,100.00,100.00,100.00,100.00,5.042,1.372,1.588,1.644
values_4,4923,4923,"['961407', '8846495', '126979', '1109227', '65104', '552362', '568543', '49.948', '12601028', '0', '3885113', '0', '161651', '0', '0', '4.161']",1293,5032,4360,4144,100.00,100.00,100.00,100.00,3.807,0.978,1.129,1.188
values_32,3191,3191,"['961422', '8845750', '126854', '1107313', '65061', '552297', '568466', '50.022', '12578646', '0', '3878381', '0', '161399', '0', '0', '4.162']",753,2850,2463,2363,100.00,100.00,100.00,100.00,4.238,1.120,1.296,1.350
values_77,4990,4990,"['961410', '8846495', '126982', '1109227', '65106', '552375', '568560', '49.950', '12601280', '0', '3885180', '0', '161644', '0', '0', '4.161']",1293,5059,4381,4189,100.00,100.00,100.00,100.00,3.859,0.986,1.139,1.191
values_91,1685,1685,"['960565', '8845188', '126641', '1108897', '65042', '552273', '568421', '49.963', '12590686', '0', '3881874', '0', '161146', '0', '0', '4.151']",273,953,824,796,100.00,100.00,100.00,100.00,6.172,1.768,2.045,2.117
values_42,5551,5551,"['961532', '8846785', '127041', '1109289', '65105', '552376', '568566', '49.945', '12603040', '0', '3885741', '0', '161752', '0', '0', '4.163']",1473,5804,5025,4787,100.00,100.00,100.00,100.00,3.768,0.956,1.105,1.160
values_13,4216,4216,"['961359', '8846136', '126917', '1109151', '65068', '552321', '568490', '49.948', '12598716', '0', '3884405', '0', '161539', '0', '0', '4.159']",1053,4064,3520,3358,100.00,100.00,100.00,100.00,4.004,1.037,1.198,1.256
values_41,6388,6388,"['961733', '8847197', '127130', '1109369', '65110', '552369', '568566', '49.938', '12605780', '0', '3886578', '0', '161886', '0', '0', '4.165']",1713,6857,5928,5686,100.00,100.00,100.00,100.00,3.729,0.932,1.078,1.123
values_55,4362,4362,"['961401', '8846222', '126931', '1109171', '65082', '552328', '568502', '49.948', '12599162', '0', '3884551', '0', '161539', '0', '0', '4.158']",1113,4252,3688,3494,100.00,100.00,100.00,100.00,3.919,1.026,1.183,1.248
values_31,1117,1117,"['960373', '8844996', '126582', '1108839', '65021', '552270', '568404', '49.966', '12588874', '0', '3881306', '0', '160998', '0', '0', '4.148']",87,269,233,229,100.00,100.00,100.00,100.00,12.839,4.152,4.794,4.878
