inputName,text,data,bss
values_11,6066,2532,1472
values_19,6066,2532,1472
values_12,6066,2532,1472
values_38,6066,2548,1472
values_81,6066,2588,1472
values_5,6066,2556,1472
values_40,6074,2508,1472
values_70,6076,2524,1472
values_23,6066,2588,1472
values_72,6076,2524,1472
values_79,6076,2524,1472
values_78,6076,2524,1472
values_87,6066,2588,1472
values_6,6066,2556,1472
values_68,6066,2580,1472
values_69,6066,2580,1472
values_1,6066,2556,1472
values_45,6074,2508,1472
values_33,6066,2548,1472
values_15,6066,2532,1472
values_93,6066,2612,1472
values_24,6066,2588,1472
values_25,6066,2588,1472
values_26,6066,2588,1472
values_48,6074,2508,1472
values_71,6076,2524,1472
values_76,6076,2524,1472
values_7,6066,2556,1472
values_50,6066,2564,1472
values_22,6066,2588,1472
values_4,6066,2556,1472
values_32,6066,2548,1472
values_77,6076,2524,1472
values_91,6066,2612,1472
values_42,6074,2508,1472
values_13,6066,2532,1472
values_41,6074,2508,1472
values_55,6066,2564,1472
values_31,6066,2548,1472
values_66,6066,2580,1472
values_65,6066,2580,1472
values_62,6066,2580,1472
values_21,6066,2588,1472
values_95,6066,2612,1472
values_84,6066,2588,1472
values_58,6066,2564,1472
values_64,6066,2580,1472
values_83,6066,2588,1472
values_94,6066,2612,1472
values_0,6066,2556,1472
values_99,6066,2612,1472
values_96,6066,2612,1472
values_67,6066,2580,1472
values_61,6066,2580,1472
values_43,6074,2508,1472
values_2,6066,2556,1472
values_54,6066,2564,1472
values_30,6066,2548,1472
values_59,6066,2564,1472
values_85,6066,2588,1472
values_74,6076,2524,1472
values_90,6066,2612,1472
values_18,6066,2532,1472
values_52,6066,2564,1472
values_44,6074,2508,1472
values_17,6066,2532,1472
values_36,6066,2548,1472
values_49,6074,2508,1472
values_86,6066,2588,1472
values_37,6066,2548,1472
values_56,6066,2564,1472
values_63,6066,2580,1472
values_35,6066,2548,1472
values_97,6066,2612,1472
values_75,6076,2524,1472
values_57,6066,2564,1472
values_88,6066,2588,1472
values_10,6066,2532,1472
values_53,6066,2564,1472
values_8,6066,2556,1472
values_39,6066,2548,1472
values_47,6074,2508,1472
values_60,6066,2580,1472
values_89,6066,2588,1472
values_51,6066,2564,1472
values_14,6066,2532,1472
values_28,6066,2588,1472
values_16,6066,2532,1472
values_34,6066,2548,1472
values_82,6066,2588,1472
values_46,6074,2508,1472
values_27,6066,2588,1472
values_20,6066,2588,1472
values_9,6066,2556,1472
values_92,6066,2612,1472
values_3,6066,2556,1472
values_98,6066,2612,1472
values_29,6066,2588,1472
values_80,6066,2588,1472
values_73,6076,2524,1472
