id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,966,966,"['961120', '8844826', '126666', '1108755', '65037', '552254', '568383', '49.966', '12588162', '0', '3881155', '0', '160972', '0', '0', '4.148']",68,118,132,191,100.00,100.00,83.33,100.00,14.206,8.186,7.318,5.058
values_19,966,966,"['961120', '8844826', '126666', '1108755', '65035', '552256', '568384', '49.966', '12588162', '0', '3881155', '0', '160972', '0', '0', '4.148']",68,118,132,191,100.00,100.00,75.00,100.00,14.206,8.186,7.318,5.058
values_12,966,966,"['961120', '8844826', '126666', '1108755', '65035', '552256', '568384', '49.966', '12588162', '0', '3881155', '0', '160972', '0', '0', '4.148']",68,118,132,191,100.00,100.00,75.00,100.00,14.206,8.186,7.318,5.058
values_38,985,985,"['961144', '8844810', '126669', '1108753', '65034', '552257', '568384', '49.966', '12588228', '0', '3881174', '0', '160972', '0', '0', '4.148']",82,136,160,239,100.00,100.00,83.33,100.00,12.012,7.243,6.156,4.121
values_81,1022,1022,"['961128', '8844772', '126668', '1108736', '65034', '552249', '568377', '49.966', '12588394', '0', '3881212', '0', '160977', '0', '0', '4.148']",134,224,266,401,100.00,100.00,91.67,100.00,7.627,4.562,3.842,2.549
values_5,982,982,"['961164', '8844802', '126672', '1108738', '65033', '552250', '568381', '49.966', '12588222', '0', '3881172', '0', '160972', '0', '0', '4.148']",102,172,201,300,100.00,100.00,91.67,100.00,9.627,5.709,4.886,3.273
values_40,884,884,"['961180', '8844842', '126673', '1108736', '65028', '552255', '568382', '49.966', '12587846', '0', '3881074', '0', '160928', '0', '0', '4.146']",30,60,55,48,100.00,83.33,50.00,100.00,29.467,14.733,16.073,18.417
values_70,921,921,"['961232', '8844824', '126680', '1108732', '65035', '552248', '568380', '49.966', '12587968', '0', '3881111', '0', '160953', '0', '0', '4.147']",57,105,110,151,100.00,100.00,83.33,100.00,16.158,8.771,8.373,6.099
values_23,1001,1001,"['961124', '8844772', '126667', '1108736', '65034', '552249', '568377', '49.966', '12588312', '0', '3881191', '0', '160972', '0', '0', '4.147']",116,190,229,348,100.00,100.00,91.67,100.00,8.629,5.268,4.371,2.876
values_72,921,921,"['961232', '8844824', '126680', '1108732', '65035', '552248', '568380', '49.966', '12587968', '0', '3881111', '0', '160953', '0', '0', '4.147']",57,105,110,151,100.00,100.00,83.33,100.00,16.158,8.771,8.373,6.099
values_79,921,921,"['961232', '8844824', '126680', '1108732', '65035', '552248', '568380', '49.966', '12587968', '0', '3881111', '0', '160953', '0', '0', '4.147']",57,105,110,151,100.00,100.00,83.33,100.00,16.158,8.771,8.373,6.099
values_78,909,909,"['961228', '8844824', '126679', '1108732', '65034', '552249', '568381', '49.966', '12587922', '0', '3881099', '0', '160956', '0', '0', '4.147']",46,80,87,122,100.00,100.00,91.67,100.00,19.761,11.363,10.448,7.451
