inputName,text,data,bss
values_11,800,42,0
values_19,1724,18,0
values_12,800,58,0
values_38,2000,22,0
values_81,1436,14,0
values_5,2680,32,0
values_40,648,4,0
values_70,800,60,0
values_23,800,58,0
values_72,800,48,0
values_79,1284,12,0
values_78,800,64,0
values_87,2412,28,0
values_6,800,44,0
values_68,800,50,0
values_69,820,6,0
values_1,800,60,0
values_45,800,64,0
values_33,800,40,0
values_15,800,40,0
values_93,800,60,0
values_24,800,60,0
values_25,984,8,0
values_26,2136,24,0
values_48,2544,30,0
values_71,800,42,0
values_76,800,44,0
values_7,800,48,0
values_50,800,40,0
values_22,1136,10,0
values_4,1136,10,0
values_32,800,36,0
values_77,1136,10,0
values_91,1860,20,0
values_42,984,8,0
values_13,1584,16,0
values_41,800,42,0
values_55,800,42,0
values_31,2680,32,0
values_66,800,42,0
values_65,800,36,0
values_62,800,50,0
values_21,800,46,0
values_95,2136,24,0
values_84,800,40,0
values_58,2680,32,0
values_64,800,60,0
values_83,2136,24,0
values_94,800,54,0
values_0,2136,24,0
values_99,1284,12,0
values_96,2412,28,0
values_67,2544,30,0
values_61,2412,28,0
values_43,2680,32,0
values_2,800,52,0
values_54,820,6,0
values_30,2412,28,0
values_59,800,38,0
values_85,800,50,0
values_74,800,40,0
values_90,800,60,0
values_18,800,40,0
values_52,800,64,0
values_44,2816,34,0
values_17,800,52,0
values_36,1724,18,0
values_49,800,48,0
values_86,984,8,0
values_37,800,58,0
values_56,800,46,0
values_63,800,42,0
values_35,2680,32,0
values_97,984,8,0
values_75,2136,24,0
values_57,984,8,0
values_88,1860,20,0
values_10,2136,24,0
values_53,800,42,0
values_8,2412,28,0
values_39,2816,34,0
values_47,800,62,0
values_60,2276,26,0
values_89,1584,16,0
values_51,800,46,0
values_14,800,36,0
values_28,800,56,0
values_16,2000,22,0
values_34,1136,10,0
values_82,2136,24,0
values_46,1436,14,0
values_27,800,38,0
values_20,800,52,0
values_9,800,44,0
values_92,820,6,0
values_3,800,48,0
values_98,800,48,0
values_29,2544,30,0
values_80,800,50,0
values_73,2680,32,0
