id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1053,4055,3333,3172,100.00,100.00,100.00,100.00,0,0,0,0
values_19,1841,1199,375,1351,1096,1799,100.00,100.00,100.00,100.00,4.909,1.363,1.680,1.023
values_12,,,1533,6055,4990,4728,100.00,100.00,100.00,100.00,0,0,0,0
values_38,2397,1559,483,1756,1431,2774,100.00,100.00,100.00,100.00,4.963,1.365,1.675,0.864
values_81,1275,823,273,953,770,1177,100.00,100.00,100.00,100.00,4.670,1.338,1.656,1.083
values_5,,,753,2832,2314,5289,100.00,100.00,100.00,100.00,0,0,0,0
values_40,149,97,45,122,97,126,100.00,100.00,81.25,100.00,3.311,1.221,1.536,1.183
values_70,,,1593,6361,5240,4987,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1533,6109,5032,4770,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,1233,4800,3950,3743,100.00,100.00,100.00,100.00,0,0,0,0
values_79,1015,656,225,771,622,907,100.00,100.00,100.00,100.00,4.511,1.316,1.632,1.119
values_78,,,1713,6821,5621,5343,100.00,100.00,100.00,100.00,0,0,0,0
values_87,3333,2174,645,2424,1979,3925,100.00,100.00,100.00,100.00,5.167,1.375,1.684,0.849
values_6,,,1113,4306,3541,3345,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1293,5050,4158,3911,100.00,100.00,100.00,100.00,0,0,0,0
values_69,359,228,87,269,215,252,100.00,100.00,100.00,100.00,4.126,1.335,1.670,1.425
values_1,,,1593,6271,5170,4875,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1713,6857,5649,5377,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,993,3805,3125,2956,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,993,3796,3118,2943,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,1593,6334,5219,4939,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1593,6307,5198,4909,100.00,100.00,100.00,100.00,0,0,0,0
values_25,527,337,129,417,333,425,100.00,100.00,100.00,100.00,4.085,1.264,1.583,1.240
values_26,2709,1767,537,1982,1616,3119,100.00,100.00,100.00,100.00,5.045,1.367,1.676,0.869
values_48,,,699,2632,2150,4520,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1053,4046,3326,3144,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1113,4342,3569,3382,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1233,4809,3957,3747,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,993,3850,3160,3021,100.00,100.00,100.00,100.00,0,0,0,0
values_22,779,503,177,589,474,658,100.00,100.00,87.50,100.00,4.401,1.323,1.643,1.184
values_4,771,495,177,589,474,660,100.00,100.00,100.00,100.00,4.356,1.309,1.627,1.168
values_32,,,873,3322,2723,2593,100.00,100.00,100.00,100.00,0,0,0,0
values_77,777,497,177,598,481,637,100.00,100.00,87.50,100.00,4.390,1.299,1.615,1.220
values_91,2117,1380,429,1558,1267,2227,100.00,100.00,100.00,100.00,4.935,1.359,1.671,0.951
values_42,517,331,129,408,326,440,100.00,100.00,100.00,100.00,4.008,1.267,1.586,1.175
values_13,1533,997,321,1136,918,1469,100.00,100.00,100.00,100.00,4.776,1.349,1.670,1.044
values_41,,,1053,4046,3326,3141,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,1053,4082,3354,3187,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,753,2832,2314,5286,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1053,4037,3319,3134,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,873,3322,2723,2590,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1293,5041,4151,3904,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1173,4593,3777,3588,100.00,100.00,100.00,100.00,0,0,0,0
values_95,2690,1752,537,1973,1609,3208,100.00,100.00,100.00,100.00,5.009,1.363,1.672,0.839
values_84,,,993,3823,3139,2982,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,753,2850,2328,5040,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,1593,6280,5177,4912,100.00,100.00,100.00,100.00,0,0,0,0
values_83,2655,1729,537,1946,1588,3473,100.00,100.00,100.00,100.00,4.944,1.364,1.672,0.764
values_94,,,1413,5543,4567,4322,100.00,100.00,100.00,100.00,0,0,0,0
values_0,2663,1729,537,1964,1602,3301,100.00,100.00,100.00,100.00,4.959,1.356,1.662,0.807
values_99,1023,664,225,771,622,905,100.00,100.00,100.00,100.00,4.547,1.327,1.645,1.130
values_96,3293,2146,645,2397,1958,4241,100.00,100.00,100.00,100.00,5.105,1.374,1.682,0.776
values_67,,,699,2632,2150,4519,100.00,100.00,100.00,100.00,0,0,0,0
values_61,3278,2135,645,2388,1951,4347,100.00,100.00,100.00,100.00,5.082,1.373,1.680,0.754
values_43,,,753,2850,2328,5036,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1353,5310,4373,4130,100.00,100.00,100.00,100.00,0,0,0,0
values_54,359,228,87,269,215,252,100.00,100.00,100.00,100.00,4.126,1.335,1.670,1.425
values_30,3359,2196,645,2433,1986,3815,100.00,100.00,100.00,100.00,5.208,1.381,1.691,0.880
values_59,,,933,3554,2917,2762,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,1293,5077,4179,3941,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,993,3841,3153,3011,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1593,6343,5226,4949,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,993,3832,3146,2998,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,1713,6803,5607,5311,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,813,3054,2501,6249,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,1353,5328,4387,4153,100.00,100.00,100.00,100.00,0,0,0,0
values_36,1823,1185,375,1342,1089,1862,100.00,100.00,100.00,100.00,4.861,1.358,1.674,0.979
values_49,,,1233,4782,3936,3717,100.00,100.00,100.00,100.00,0,0,0,0
values_86,527,337,129,417,333,425,100.00,100.00,100.00,100.00,4.085,1.264,1.583,1.240
values_37,,,1533,6055,4990,4722,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1173,4602,3784,3595,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1053,4064,3340,3164,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,753,2868,2342,4790,100.00,100.00,100.00,100.00,0,0,0,0
values_97,527,337,129,417,333,425,100.00,100.00,100.00,100.00,4.085,1.264,1.583,1.240
values_75,2695,1757,537,1973,1609,3207,100.00,100.00,100.00,100.00,5.019,1.366,1.675,0.840
values_57,517,331,129,408,326,440,100.00,100.00,100.00,100.00,4.008,1.267,1.586,1.175
values_88,2121,1384,429,1558,1267,2226,100.00,100.00,100.00,100.00,4.944,1.361,1.674,0.953
values_10,2700,1758,537,1982,1616,3123,100.00,100.00,100.00,100.00,5.028,1.362,1.671,0.865
values_53,,,1053,4055,3333,3160,100.00,100.00,100.00,100.00,0,0,0,0
values_8,3327,2172,645,2415,1972,4029,100.00,100.00,100.00,100.00,5.158,1.378,1.687,0.826
values_39,,,813,3099,2536,5588,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1653,6523,5378,5101,100.00,100.00,100.00,100.00,0,0,0,0
values_60,3029,1975,591,2198,1794,3560,100.00,100.00,100.00,100.00,5.125,1.378,1.688,0.851
values_89,1519,987,321,1127,911,1521,100.00,100.00,100.00,100.00,4.732,1.348,1.667,0.999
values_51,,,1173,4602,3784,3601,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,873,3349,2744,2623,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,1473,5822,4796,4554,100.00,100.00,100.00,100.00,0,0,0,0
values_16,2401,1559,483,1765,1438,2699,100.00,100.00,100.00,100.00,4.971,1.360,1.670,0.890
values_34,765,493,177,580,467,683,100.00,100.00,87.50,100.00,4.322,1.319,1.638,1.120
values_82,2727,1781,537,1991,1623,3031,100.00,100.00,100.00,100.00,5.078,1.370,1.680,0.900
values_46,1257,809,273,944,763,1222,100.00,100.00,100.00,100.00,4.604,1.332,1.647,1.029
values_27,,,933,3563,2924,2781,100.00,100.00,100.00,100.00,0,0,0,0
