inputName,text,data,bss
values_11,5970,2564,1496
values_19,5970,2564,1496
values_12,6008,4268,1568
values_38,5970,2564,1496
values_81,5990,3524,1544
values_5,6004,2644,1504
values_40,6008,5004,1584
values_70,6010,3284,1536
values_23,6020,6100,1600
values_72,6006,3796,1552
values_79,5988,2540,1496
values_78,6012,5420,1592
values_87,5974,2516,1488
values_6,5990,3524,1544
values_68,6000,2700,1512
values_69,5990,2756,1512
values_1,6000,2700,1512
values_45,6010,3284,1536
values_33,6008,3180,1536
values_15,5990,2604,1504
values_93,6000,3660,1552
values_24,6010,3948,1560
values_25,6004,2900,1520
values_26,6000,2700,1512
values_48,6000,2700,1512
values_71,6004,2900,1520
values_76,6010,4620,1576
values_7,5974,2516,1488
values_50,6020,6100,1600
values_22,5990,3524,1544
values_4,6000,3404,1544
values_32,6004,6596,1608
values_77,6010,3284,1536
values_91,6000,3404,1544
values_42,6004,4100,1560
values_13,6020,5868,1600
values_41,6010,5636,1592
values_55,6010,4620,1576
values_31,6010,3284,1536
values_66,5988,2540,1496
values_65,6010,3948,1560
values_62,6010,2988,1528
values_21,5988,2540,1496
values_95,6008,5004,1584
values_84,6020,5868,1600
values_58,6004,2900,1520
values_64,6010,6348,1608
values_83,6000,3404,1544
values_94,6008,4268,1568
values_0,6006,4804,1576
values_99,6010,5636,1592
values_96,6010,3948,1560
values_67,6000,3404,1544
values_61,5970,2564,1496
values_43,5974,2516,1488
values_2,6000,2700,1512
values_54,6010,2988,1528
values_30,6000,3660,1552
values_59,5988,2540,1496
values_85,6000,2700,1512
values_74,5970,2564,1496
values_90,6004,2644,1504
values_18,5970,2564,1496
values_52,6022,4436,1568
values_44,6006,4804,1576
values_17,6004,2644,1504
values_36,5990,2756,1512
values_49,5974,2516,1488
values_86,5990,2604,1504
values_37,6000,2828,1520
values_56,5990,2756,1512
values_63,5988,2540,1496
values_35,6008,3180,1536
values_97,6010,3284,1536
values_75,6010,3284,1536
values_57,6008,3180,1536
values_88,6004,6596,1608
values_10,6006,3076,1528
values_53,6010,2988,1528
values_8,6010,6348,1608
values_39,6010,5636,1592
values_47,6010,5636,1592
values_60,6010,3948,1560
values_89,6000,3660,1552
values_51,6008,4268,1568
values_14,5974,2516,1488
values_28,5990,2756,1512
values_16,6000,3660,1552
values_34,5974,2516,1488
values_82,6010,2988,1528
values_46,6006,3796,1552
values_27,6020,5868,1600
values_20,6008,3180,1536
values_9,6004,2644,1504
values_92,6020,6100,1600
values_3,6000,3660,1552
values_98,6010,3284,1536
values_29,6020,5868,1600
values_80,6020,6100,1600
values_73,5988,2540,1496
