id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,16820,16820,"['974320', '8853827', '129083', '1110117', '65573', '552784', '568964', '49.900', '12651444', '0', '3902010', '0', '164458', '0', '0', '4.215']",1685,16131,9598,9385,100.00,100.00,100.00,100.00,9.982,1.043,1.752,1.792
values_68,4320,4320,"['968956', '8853554', '127797', '1108225', '65238', '552742', '568927', '49.997', '12596452', '0', '3884509', '0', '161817', '0', '0', '4.166']",416,3507,2219,2087,100.00,100.00,100.00,100.00,10.385,1.232,1.947,2.070
values_69,5129,5129,"['968692', '8853613', '127809', '1109970', '65258', '552757', '568945', '49.929', '12615644', '0', '3890319', '0', '161972', '0', '0', '4.163']",513,4453,2771,2630,100.00,100.00,100.00,100.00,9.998,1.152,1.851,1.950
values_1,4275,4275,"['968912', '8853522', '127786', '1108217', '65246', '552745', '568932', '49.999', '12596280', '0', '3884464', '0', '161817', '0', '0', '4.166']",410,3480,2202,2070,100.00,100.00,100.00,100.00,10.427,1.228,1.941,2.065
values_45,14232,14232,"['972696', '8853711', '128692', '1110037', '65403', '552773', '568928', '49.904', '12643612', '0', '3899422', '0', '163649', '0', '0', '4.197']",1317,12459,7472,7277,100.00,100.00,100.00,100.00,10.806,1.142,1.905,1.956
values_33,13018,13018,"['972388', '8853701', '128579', '1108315', '65379', '552762', '568915', '49.975', '12621278', '0', '3893208', '0', '163305', '0', '0', '4.195']",1156,10882,6518,6332,100.00,100.00,100.00,100.00,11.261,1.196,1.997,2.056
values_15,2715,2715,"['967548', '8853508', '127547', '1109918', '65195', '552725', '568912', '49.934', '12608206', '0', '3887904', '0', '161395', '0', '0', '4.151']",259,1978,1321,1207,100.00,100.00,100.00,100.00,10.483,1.373,2.055,2.249
values_93,19564,19564,"['975848', '8853805', '129356', '1108412', '65666', '552802', '568997', '49.966', '12642914', '0', '3899753', '0', '164987', '0', '0', '4.231']",1874,18082,10728,10506,100.00,100.00,100.00,100.00,10.440,1.082,1.824,1.862
values_24,26205,26205,"['977548', '8853875', '129781', '1110165', '65822', '552830', '569059', '49.893', '12678120', '0', '3911394', '0', '165967', '0', '0', '4.243']",2309,22453,13256,13016,100.00,100.00,100.00,100.00,11.349,1.167,1.977,2.013
values_25,7804,7804,"['969860', '8853555', '128053', '1109969', '65196', '552724', '568851', '49.912', '12623428', '0', '3892994', '0', '162456', '0', '0', '4.173']",725,6603,4044,3885,100.00,100.00,100.00,100.00,10.764,1.182,1.930,2.009
values_26,4342,4342,"['968972', '8853550', '127801', '1108224', '65253', '552744', '568935', '49.999', '12596508', '0', '3884531', '0', '161817', '0', '0', '4.166']",416,3519,2218,2086,100.00,100.00,100.00,100.00,10.438,1.234,1.958,2.081
values_48,4293,4293,"['968932', '8853558', '127791', '1108226', '65244', '552747', '568929', '49.999', '12596396', '0', '3884482', '0', '161817', '0', '0', '4.166']",415,3485,2217,2085,100.00,100.00,95.83,100.00,10.345,1.232,1.936,2.059
values_71,7842,7842,"['969860', '8853611', '128053', '1109983', '65204', '552732', '568862', '49.913', '12623608', '0', '3893032', '0', '162456', '0', '0', '4.173']",729,6622,4049,3890,100.00,100.00,100.00,100.00,10.757,1.184,1.937,2.016
values_76,37694,37694,"['982396', '8853951', '130866', '1110266', '66134', '552871', '569190', '49.874', '12711208', '0', '3922884', '0', '168195', '0', '0', '4.288']",3299,32399,19091,18815,100.00,100.00,100.00,100.00,11.426,1.163,1.974,2.003
values_7,1318,1318,"['959980', '8845000', '126534', '1108866', '65019', '552272', '568404', '49.967', '12589600', '0', '3881507', '0', '161018', '0', '0', '4.148']",116,613,496,409,100.00,100.00,91.67,100.00,11.362,2.150,2.657,3.222
values_50,60764,60764,"['993524', '8854409', '133356', '1110562', '66999', '553052', '569462', '49.847', '12786588', '0', '3945953', '0', '172850', '0', '0', '4.380']",5517,54750,31984,31645,100.00,100.00,100.00,100.00,11.014,1.110,1.900,1.920
values_22,16820,16820,"['974316', '8853867', '129082', '1110127', '65605', '552789', '568964', '49.902', '12651470', '0', '3902010', '0', '164463', '0', '0', '4.215']",1692,16186,9614,9401,100.00,100.00,100.00,100.00,9.941,1.039,1.750,1.789
values_4,15481,15481,"['973992', '8853745', '128940', '1108359', '65499', '552768', '568942', '49.969', '12631376', '0', '3895670', '0', '164290', '0', '0', '4.217']",1492,14222,8493,8289,100.00,100.00,100.00,100.00,10.376,1.089,1.823,1.868
values_32,63002,63002,"['1003968', '8863077', '135059', '1111737', '67379', '553596', '570105', '49.806', '12807084', '0', '3953192', '0', '173565', '0', '0', '4.391']",6278,62415,36346,35989,100.00,100.00,100.00,100.00,10.035,1.009,1.733,1.751
values_77,14241,14241,"['972684', '8853739', '128689', '1110044', '65438', '552765', '568925', '49.906', '12643670', '0', '3899431', '0', '163673', '0', '0', '4.197']",1319,12479,7473,7278,100.00,100.00,100.00,100.00,10.797,1.141,1.906,1.957
values_91,15413,15413,"['973908', '8853717', '128919', '1108352', '65530', '552775', '568945', '49.973', '12631110', '0', '3895602', '0', '164307', '0', '0', '4.218']",1485,14215,8468,8264,100.00,100.00,100.00,100.00,10.379,1.084,1.820,1.865
values_42,27726,27726,"['978644', '8853985', '130035', '1110216', '65902', '552853', '569064', '49.889', '12683664', '0', '3912916', '0', '166460', '0', '0', '4.254']",2551,24874,14634,14385,100.00,100.00,100.00,100.00,10.869,1.115,1.895,1.927
values_13,59053,59053,"['991492', '8854201', '132891', '1110467', '66958', '552958', '569382', '49.858', '12774058', '0', '3944243', '0', '172312', '0', '0', '4.369']",5137,51085,29854,29524,100.00,100.00,100.00,100.00,11.496,1.156,1.978,2.000
values_41,53118,53118,"['990068', '8854303', '132594', '1110479', '66659', '552997', '569382', '49.849', '12763208', '0', '3938307', '0', '171290', '0', '0', '4.349']",4836,47840,27994,27673,100.00,100.00,100.00,100.00,10.984,1.110,1.897,1.919
values_55,37756,37756,"['982396', '8854055', '130866', '1110292', '66187', '552878', '569199', '49.878', '12711436', '0', '3922946', '0', '168240', '0', '0', '4.289']",3313,32549,19113,18837,100.00,100.00,100.00,100.00,11.396,1.160,1.975,2.004
values_31,14286,14286,"['972740', '8853715', '128703', '1110038', '65429', '552768', '568924', '49.905', '12643740', '0', '3899476', '0', '163649', '0', '0', '4.197']",1320,12505,7478,7283,100.00,100.00,100.00,100.00,10.823,1.142,1.910,1.962
values_66,1661,1661,"['960312', '8844998', '126591', '1108850', '65036', '552271', '568409', '49.967', '12590594', '0', '3881851', '0', '161089', '0', '0', '4.150']",152,948,703,607,100.00,100.00,95.83,100.00,10.928,1.752,2.363,2.736
values_65,26266,26266,"['977616', '8853871', '129798', '1110164', '65843', '552839', '569068', '49.895', '12678292', '0', '3911455', '0', '165959', '0', '0', '4.243']",2312,22509,13262,13022,100.00,100.00,100.00,100.00,11.361,1.167,1.981,2.017
values_62,9652,9652,"['970596', '8853605', '128212', '1109980', '65259', '552733', '568872', '49.911', '12628450', '0', '3894841', '0', '162760', '0', '0', '4.179']",858,7907,4804,4636,100.00,100.00,100.00,100.00,11.249,1.221,2.009,2.082
values_21,1660,1660,"['960308', '8844998', '126590', '1108850', '65036', '552271', '568409', '49.967', '12590584', '0', '3881850', '0', '161081', '0', '0', '4.150']",152,955,702,606,100.00,100.00,100.00,100.00,10.921,1.738,2.365,2.739
values_95,44416,44416,"['985800', '8854101', '131590', '1108637', '66387', '552891', '569240', '49.933', '12713098', '0', '3924605', '0', '169254', '0', '0', '4.313']",3886,38265,22471,22177,100.00,100.00,100.00,100.00,11.430,1.161,1.977,2.003
values_84,59251,59251,"['991720', '8854293', '132948', '1110490', '66930', '552976', '569377', '49.854', '12774762', '0', '3944441', '0', '172312', '0', '0', '4.368']",5162,51206,29931,29601,100.00,100.00,100.00,100.00,11.478,1.157,1.980,2.002
values_58,7840,7840,"['969872', '8853599', '128056', '1109980', '65189', '552731', '568860', '49.911', '12623584', '0', '3893030', '0', '162456', '0', '0', '4.173']",730,6640,4053,3894,100.00,100.00,100.00,100.00,10.740,1.181,1.934,2.013
values_64,61889,61889,"['995316', '8854483', '133772', '1110611', '66995', '553094', '569471', '49.831', '12793276', '0', '3947079', '0', '174811', '0', '0', '4.429']",5892,58529,34135,33787,100.00,100.00,100.00,100.00,10.504,1.057,1.813,1.832
values_83,15459,15459,"['973964', '8853733', '128933', '1108356', '65515', '552768', '568937', '49.971', '12631306', '0', '3895648', '0', '164325', '0', '0', '4.218']",1489,14214,8483,8279,100.00,100.00,100.00,100.00,10.382,1.088,1.822,1.867
values_94,31565,31565,"['980224', '8853957', '130334', '1108511', '66041', '552860', '569082', '49.958', '12676472', '0', '3911755', '0', '166851', '0', '0', '4.265']",2783,27206,16037,15779,100.00,100.00,100.00,100.00,11.342,1.160,1.968,2.000
values_0,39373,39373,"['983884', '8854035', '131210', '1110313', '66197', '552873', '569206', '49.864', '12718584', '0', '3924562', '0', '168628', '0', '0', '4.297']",3591,35335,20756,20471,100.00,100.00,100.00,100.00,10.964,1.114,1.897,1.923
values_99,53281,53281,"['990124', '8854387', '132608', '1110500', '66687', '553017', '569397', '49.851', '12763748', '0', '3938470', '0', '171383', '0', '0', '4.352']",4841,47918,27990,27669,100.00,100.00,100.00,100.00,11.006,1.112,1.904,1.926
values_96,26164,26164,"['977516', '8853855', '129773', '1110160', '65851', '552839', '569067', '49.897', '12677966', '0', '3911353', '0', '165942', '0', '0', '4.243']",2307,22458,13250,13010,100.00,100.00,100.00,100.00,11.341,1.165,1.975,2.011
values_67,15517,15517,"['974008', '8853769', '128944', '1108365', '65487', '552781', '568943', '49.969', '12631482', '0', '3895706', '0', '164307', '0', '0', '4.218']",1496,14274,8499,8295,100.00,100.00,100.00,100.00,10.372,1.087,1.826,1.871
values_61,2033,2033,"['960296', '8845032', '126610', '1108875', '65037', '552270', '568412', '49.965', '12591816', '0', '3882222', '0', '161166', '0', '0', '4.151']",201,1420,981,876,100.00,100.00,100.00,100.00,10.114,1.432,2.072,2.321
values_43,1315,1315,"['959980', '8844992', '126534', '1108864', '65019', '552272', '568404', '49.967', '12589588', '0', '3881504', '0', '161018', '0', '0', '4.148']",115,606,494,407,100.00,100.00,91.67,100.00,11.435,2.170,2.662,3.231
values_2,4288,4288,"['968928', '8853526', '127790', '1108218', '65245', '552746', '568932', '49.999', '12596332', '0', '3884477', '0', '161817', '0', '0', '4.166']",411,3478,2206,2074,100.00,100.00,100.00,100.00,10.433,1.233,1.944,2.068
values_54,9701,9701,"['970636', '8853641', '128222', '1109989', '65244', '552736', '568872', '49.909', '12628612', '0', '3894890', '0', '162741', '0', '0', '4.178']",865,7960,4821,4653,100.00,100.00,100.00,100.00,11.215,1.219,2.012,2.085
values_30,19498,19498,"['975804', '8853737', '129345', '1108395', '65708', '552790', '568977', '49.970', '12642618', '0', '3899687', '0', '164957', '0', '0', '4.230']",1867,18076,10710,10488,100.00,100.00,100.00,100.00,10.443,1.079,1.821,1.859
values_59,1656,1656,"['960312', '8844986', '126591', '1108847', '65036', '552271', '568409', '49.967', '12590564', '0', '3881846', '0', '161089', '0', '0', '4.150']",151,946,701,605,100.00,100.00,95.83,100.00,10.967,1.751,2.362,2.737
values_85,4285,4285,"['968912', '8853558', '127786', '1108226', '65244', '552747', '568935', '49.999', '12596348', '0', '3884474', '0', '161817', '0', '0', '4.166']",414,3496,2211,2079,100.00,100.00,100.00,100.00,10.350,1.226,1.938,2.061
values_74,2045,2045,"['960304', '8845036', '126612', '1108876', '65051', '552271', '568411', '49.966', '12591860', '0', '3882234', '0', '161166', '0', '0', '4.151']",201,1415,981,876,100.00,100.00,100.00,100.00,10.174,1.445,2.085,2.334
values_90,3602,3602,"['968056', '8853538', '127645', '1109934', '65233', '552742', '568928', '49.934', '12610770', '0', '3888792', '0', '161606', '0', '0', '4.156']",334,2699,1741,1618,100.00,100.00,100.00,100.00,10.784,1.335,2.069,2.226
values_18,2039,2039,"['960300', '8845028', '126611', '1108874', '65048', '552274', '568411', '49.966', '12591838', '0', '3882228', '0', '161166', '0', '0', '4.151']",200,1408,979,874,100.00,100.00,100.00,100.00,10.195,1.448,2.083,2.333
values_52,32453,32453,"['981236', '8853943', '130593', '1110240', '65988', '552876', '569166', '49.875', '12699736', '0', '3917643', '0', '167676', '0', '0', '4.280']",3040,29798,17543,17276,100.00,100.00,100.00,100.00,10.675,1.089,1.850,1.879
values_44,39290,39290,"['983808', '8854063', '131191', '1110320', '66222', '552872', '569198', '49.866', '12718364', '0', '3924479', '0', '168642', '0', '0', '4.297']",3593,35334,20760,20475,100.00,100.00,100.00,100.00,10.935,1.112,1.893,1.919
values_17,3567,3567,"['968024', '8853514', '127637', '1109928', '65223', '552733', '568923', '49.933', '12610652', '0', '3888757', '0', '161618', '0', '0', '4.156']",329,2665,1728,1605,100.00,100.00,100.00,100.00,10.842,1.338,2.064,2.222
values_36,5116,5116,"['968676', '8853589', '127805', '1109964', '65266', '552756', '568943', '49.930', '12615576', '0', '3890306', '0', '161972', '0', '0', '4.163']",510,4460,2761,2620,100.00,100.00,100.00,100.00,10.031,1.147,1.853,1.953
values_49,1318,1318,"['959980', '8845000', '126534', '1108866', '65019', '552272', '568404', '49.967', '12589600', '0', '3881507', '0', '161018', '0', '0', '4.148']",116,613,496,409,100.00,100.00,91.67,100.00,11.362,2.150,2.657,3.222
values_86,2711,2711,"['967540', '8853516', '127545', '1109920', '65196', '552724', '568908', '49.934', '12608188', '0', '3887900', '0', '161386', '0', '0', '4.151']",260,1992,1322,1208,100.00,100.00,100.00,100.00,10.427,1.361,2.051,2.244
values_37,6385,6385,"['969852', '8853583', '128002', '1108255', '65349', '552755', '568967', '49.998', '12602590', '0', '3886574', '0', '162195', '0', '0', '4.173']",614,5466,3377,3227,100.00,100.00,100.00,100.00,10.399,1.168,1.891,1.979
values_56,5064,5064,"['968648', '8853565', '127798', '1109958', '65293', '552757', '568945', '49.933', '12615414', '0', '3890254', '0', '161972', '0', '0', '4.164']",507,4425,2757,2616,100.00,100.00,100.00,100.00,9.988,1.144,1.837,1.936
values_63,1664,1664,"['960312', '8845006', '126591', '1108852', '65036', '552271', '568409', '49.966', '12590608', '0', '3881854', '0', '161081', '0', '0', '4.150']",153,955,705,609,100.00,100.00,91.67,100.00,10.876,1.742,2.360,2.732
values_35,13002,13002,"['972404', '8853665', '128583', '1108306', '65377', '552754', '568905', '49.975', '12621224', '0', '3893192', '0', '163305', '0', '0', '4.195']",1154,10858,6519,6333,100.00,100.00,100.00,100.00,11.267,1.197,1.994,2.053
values_97,14277,14277,"['972732', '8853699', '128701', '1110034', '65428', '552769', '568926', '49.906', '12643730', '0', '3899467', '0', '163649', '0', '0', '4.197']",1315,12447,7467,7272,100.00,100.00,100.00,100.00,10.857,1.147,1.912,1.963
values_75,14318,14318,"['972740', '8853739', '128703', '1110044', '65470', '552765', '568931', '49.908', '12643824', '0', '3899508', '0', '163649', '0', '0', '4.197']",1324,12585,7480,7285,100.00,100.00,100.00,100.00,10.814,1.138,1.914,1.965
values_57,12969,12969,"['972324', '8853729', '128563', '1108322', '65374', '552767', '568919', '49.976', '12621154', '0', '3893159', '0', '163305', '0', '0', '4.195']",1155,10858,6512,6326,100.00,100.00,100.00,100.00,11.229,1.194,1.992,2.050
values_88,62554,62554,"['1003560', '8862873', '134957', '1111686', '67354', '553577', '570090', '49.808', '12805626', '0', '3952744', '0', '173536', '0', '0', '4.390']",6230,62057,36221,35864,100.00,100.00,100.00,100.00,10.041,1.008,1.727,1.744
values_10,10858,10858,"['971148', '8853679', '128350', '1110014', '65299', '552751', '568892', '49.909', '12632670', '0', '3896048', '0', '163005', '0', '0', '4.184']",1004,9380,5629,5452,100.00,100.00,100.00,100.00,10.815,1.158,1.929,1.992
values_53,9610,9610,"['970568', '8853565', '128205', '1109970', '65251', '552729', '568867', '49.911', '12628284', '0', '3894799', '0', '162737', '0', '0', '4.178']",853,7886,4792,4624,100.00,100.00,100.00,100.00,11.266,1.219,2.005,2.078
values_8,61925,61925,"['995316', '8854443', '133772', '1110601', '67003', '553086', '569448', '49.831', '12793256', '0', '3947115', '0', '174728', '0', '0', '4.427']",5880,58452,34100,33752,100.00,100.00,100.00,100.00,10.531,1.059,1.816,1.835
values_39,52871,52871,"['989892', '8854203', '132550', '1110454', '66678', '552995', '569371', '49.853', '12762392', '0', '3938060', '0', '171290', '0', '0', '4.350']",4821,47724,27962,27641,100.00,100.00,100.00,100.00,10.967,1.108,1.891,1.913
values_47,52732,52732,"['989732', '8854167', '132510', '1110445', '66663', '552993', '569372', '49.853', '12761932', '0', '3937921', '0', '171290', '0', '0', '4.350']",4806,47626,27916,27595,100.00,100.00,100.00,100.00,10.972,1.107,1.889,1.911
values_60,26308,26308,"['977600', '8853987', '129794', '1110193', '65833', '552857', '569076', '49.895', '12678490', '0', '3911497', '0', '165967', '0', '0', '4.243']",2324,22575,13285,13045,100.00,100.00,100.00,100.00,11.320,1.165,1.980,2.017
values_89,19532,19532,"['975872', '8853765', '129362', '1108402', '65688', '552788', '568970', '49.967', '12642824', '0', '3899721', '0', '164974', '0', '0', '4.230']",1872,18021,10735,10513,100.00,100.00,100.00,100.00,10.434,1.084,1.819,1.858
values_51,31702,31702,"['980360', '8854009', '130368', '1108524', '66062', '552856', '569091', '49.957', '12676928', '0', '3911892', '0', '166875', '0', '0', '4.266']",2795,27296,16068,15810,100.00,100.00,100.00,100.00,11.342,1.161,1.973,2.005
values_14,1318,1318,"['959980', '8845000', '126534', '1108866', '65019', '552272', '568404', '49.967', '12589600', '0', '3881507', '0', '161018', '0', '0', '4.148']",116,613,496,409,100.00,100.00,91.67,100.00,11.362,2.150,2.657,3.222
values_28,5103,5103,"['968684', '8853561', '127807', '1109957', '65271', '552751', '568940', '49.931', '12615530', '0', '3890293', '0', '161972', '0', '0', '4.163']",507,4423,2758,2617,100.00,100.00,100.00,100.00,10.065,1.154,1.850,1.950
values_16,19543,19543,"['975848', '8853809', '129356', '1108413', '65696', '552801', '568990', '49.969', '12642874', '0', '3899732', '0', '164987', '0', '0', '4.231']",1877,18093,10739,10517,100.00,100.00,100.00,100.00,10.412,1.080,1.820,1.858
values_34,1315,1315,"['959980', '8844992', '126534', '1108864', '65019', '552272', '568404', '49.967', '12589588', '0', '3881504', '0', '161018', '0', '0', '4.148']",115,606,494,407,100.00,100.00,91.67,100.00,11.435,2.170,2.662,3.231
values_82,9644,9644,"['970576', '8853625', '128207', '1109985', '65257', '552735', '568875', '49.911', '12628432', '0', '3894833', '0', '162760', '0', '0', '4.179']",859,7913,4804,4636,100.00,100.00,100.00,100.00,11.227,1.219,2.007,2.080
values_46,22827,22827,"['976464', '8853903', '129544', '1110164', '65763', '552825', '569037', '49.898', '12668808', '0', '3908017', '0', '165360', '0', '0', '4.231']",2097,20310,11982,11751,100.00,100.00,100.00,100.00,10.886,1.124,1.905,1.943
values_27,59201,59201,"['991612', '8854217', '132921', '1110471', '66940', '552976', '569384', '49.857', '12774500', '0', '3944391', '0', '172301', '0', '0', '4.368']",5143,51160,29867,29537,100.00,100.00,100.00,100.00,11.511,1.157,1.982,2.004
values_20,12931,12931,"['972324', '8853701', '128563', '1108315', '65376', '552755', '568907', '49.975', '12621034', '0', '3893121', '0', '163318', '0', '0', '4.195']",1155,10851,6518,6332,100.00,100.00,100.00,100.00,11.196,1.192,1.984,2.042
values_9,3593,3593,"['968056', '8853526', '127645', '1109931', '65224', '552732', '568919', '49.933', '12610742', '0', '3888783', '0', '161618', '0', '0', '4.156']",333,2690,1740,1617,100.00,100.00,100.00,100.00,10.790,1.336,2.065,2.222
values_92,60737,60737,"['993544', '8854309', '133361', '1110537', '67047', '553046', '569449', '49.851', '12786408', '0', '3945926', '0', '172850', '0', '0', '4.380']",5507,54684,31967,31628,100.00,100.00,100.00,100.00,11.029,1.111,1.900,1.920
values_3,19493,19493,"['975836', '8853745', '129353', '1108397', '65677', '552799', '568977', '49.968', '12642690', '0', '3899682', '0', '164987', '0', '0', '4.231']",1868,17999,10724,10502,100.00,100.00,100.00,100.00,10.435,1.083,1.818,1.856
values_98,14297,14297,"['972724', '8853735', '128699', '1110043', '65443', '552771', '568926', '49.907', '12643796', '0', '3899487', '0', '163696', '0', '0', '4.198']",1319,12498,7471,7276,100.00,100.00,100.00,100.00,10.839,1.144,1.914,1.965
values_29,59691,59691,"['992104', '8854389', '133044', '1110514', '66941', '552981', '569390', '49.851', '12776076', '0', '3944881', '0', '172376', '0', '0', '4.370']",5190,51457,30002,29672,100.00,100.00,100.00,100.00,11.501,1.160,1.990,2.012
values_80,60582,60582,"['993396', '8854401', '133324', '1110560', '66980', '553059', '569470', '49.847', '12786124', '0', '3945771', '0', '172863', '0', '0', '4.381']",5515,54691,31985,31646,100.00,100.00,100.00,100.00,10.985,1.108,1.894,1.914
values_73,1661,1661,"['960312', '8844998', '126591', '1108850', '65036', '552271', '568409', '49.967', '12590594', '0', '3881851', '0', '161089', '0', '0', '4.150']",152,948,703,607,100.00,100.00,95.83,100.00,10.928,1.752,2.363,2.736
