inputName,text,data,bss
values_11,1188,32,80
values_19,6836,1800,184
values_12,5176,288,112
values_38,1932,72,88
values_81,5176,288,112
values_5,5176,288,112
values_40,1932,72,88
values_70,4620,800,144
values_23,5984,1352,168
values_72,4620,800,144
values_79,1932,72,88
values_78,6836,1800,184
values_87,5480,1152,160
values_6,4620,800,144
values_68,6836,1800,184
values_69,5984,1352,168
values_1,5984,1352,168
values_45,3376,392,120
values_33,1932,72,88
values_15,5984,1352,168
values_93,5176,288,112
values_24,3376,392,120
values_25,4332,200,104
values_26,4332,200,104
values_48,1932,72,88
values_71,2860,128,96
values_76,3376,392,120
values_7,6412,1568,176
values_50,6412,1568,176
values_22,5480,1152,160
values_4,5480,1152,160
values_32,3768,512,128
values_77,5984,1352,168
values_91,3768,512,128
values_42,4620,800,144
values_13,3376,392,120
values_41,1188,32,80
values_55,6412,1568,176
values_31,4128,648,136
values_66,2860,128,96
values_65,2860,128,96
values_62,3768,512,128
values_21,5176,288,112
values_95,6836,1800,184
values_84,1188,32,80
values_58,3376,392,120
values_64,4620,800,144
values_83,6412,1568,176
values_94,3768,512,128
values_0,1932,72,88
values_99,3768,512,128
values_96,3768,512,128
values_67,6836,1800,184
values_61,5176,288,112
values_43,1932,72,88
values_2,3768,512,128
values_54,5176,288,112
values_30,1932,72,88
values_59,4128,648,136
values_85,5176,288,112
values_74,1932,72,88
values_90,3768,512,128
values_18,5176,288,112
values_52,3376,392,120
values_44,5480,1152,160
values_17,5984,1352,168
values_36,5176,288,112
values_49,4620,800,144
values_86,5480,1152,160
values_37,1932,72,88
values_56,1932,72,88
values_63,2860,128,96
values_35,1932,72,88
values_97,3768,512,128
values_75,4128,648,136
values_57,6836,1800,184
values_88,5984,1352,168
values_10,4332,200,104
values_53,1188,32,80
values_8,5984,1352,168
values_39,4620,800,144
values_47,2860,128,96
values_60,3376,392,120
values_89,2860,128,96
values_51,4128,648,136
values_14,4332,200,104
values_28,1932,72,88
values_16,5176,288,112
values_34,4128,648,136
values_82,6836,1800,184
values_46,5480,1152,160
values_27,3768,512,128
values_20,5984,1352,168
values_9,5984,1352,168
values_92,1188,32,80
values_3,3376,392,120
values_98,5480,1152,160
values_29,6836,1800,184
values_80,6836,1800,184
values_73,6836,1800,184
