id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,741,502,139,396,340,406,100.00,91.30,76.09,90.00,5.331,1.871,2.179,1.825
values_19,686217,522150,48427,197139,148706,2360977,100.00,91.30,78.26,90.00,14.170,3.481,4.615,0.291
values_12,19421,14701,1951,7284,5561,108610,100.00,91.30,78.26,90.00,9.954,2.666,3.492,0.179
values_38,2058,1441,297,960,779,2351,100.00,91.30,78.26,90.00,6.929,2.144,2.642,0.875
values_81,19421,14701,1943,7248,5549,108602,100.00,91.30,78.26,90.00,9.995,2.679,3.500,0.179
values_5,19421,14701,1945,7257,5552,108604,100.00,91.30,78.26,90.00,9.985,2.676,3.498,0.179
values_40,2058,1441,297,960,779,2351,100.00,91.30,78.26,90.00,6.929,2.144,2.642,0.875
values_70,151179,113550,10979,43408,32769,323997,100.00,91.30,78.26,90.00,13.770,3.483,4.613,0.467
values_23,400565,303843,28472,114865,86604,1167168,100.00,91.30,78.26,90.00,14.069,3.487,4.625,0.343
values_72,151179,113550,10993,43471,32790,324207,100.00,91.30,78.26,90.00,13.752,3.478,4.611,0.466
values_79,2058,1441,295,951,776,2348,100.00,91.30,78.26,90.00,6.976,2.164,2.652,0.876
values_78,686217,522150,48407,197049,148676,2360527,100.00,91.30,78.26,90.00,14.176,3.482,4.616,0.291
values_87,296487,224202,21244,85236,64226,788581,100.00,91.30,78.26,90.00,13.956,3.478,4.616,0.376
values_6,151179,113550,10987,43444,32781,324117,100.00,91.30,78.26,90.00,13.760,3.480,4.612,0.466
values_68,686217,522150,48427,197139,148706,2360977,100.00,91.30,78.26,90.00,14.170,3.481,4.615,0.291
values_69,400565,303843,28480,114901,86616,1167324,100.00,91.30,78.26,90.00,14.065,3.486,4.625,0.343
values_1,400565,303843,28476,114883,86610,1167246,100.00,91.30,78.26,90.00,14.067,3.487,4.625,0.343
values_45,41834,31394,3207,12217,9288,58891,100.00,91.30,78.26,90.00,13.045,3.424,4.504,0.710
values_33,2058,1441,295,951,776,2348,100.00,91.30,78.26,90.00,6.976,2.164,2.652,0.876
values_15,400565,303843,28486,114928,86625,1167441,100.00,91.30,78.26,90.00,14.062,3.485,4.624,0.343
values_93,19421,14701,1949,7275,5558,108608,100.00,91.30,78.26,90.00,9.965,2.670,3.494,0.179
values_24,41834,31394,3203,12199,9282,58849,100.00,91.30,78.26,90.00,13.061,3.429,4.507,0.711
values_25,10460,7793,1112,4029,3116,37782,100.00,91.30,78.26,90.00,9.406,2.596,3.357,0.277
values_26,10460,7793,1112,4029,3116,37782,100.00,91.30,78.26,90.00,9.406,2.596,3.357,0.277
values_48,2058,1441,297,960,779,2351,100.00,91.30,78.26,90.00,6.929,2.144,2.642,0.875
values_71,4893,3547,596,2068,1626,10658,100.00,91.30,78.26,90.00,8.210,2.366,3.009,0.459
values_76,41834,31394,3211,12235,9294,58933,100.00,91.30,78.26,90.00,13.028,3.419,4.501,0.710
values_7,530205,402073,37447,151800,114485,1680235,100.00,91.30,78.26,90.00,14.159,3.493,4.631,0.316
values_50,530205,402073,37451,151818,114491,1680319,100.00,91.30,78.26,90.00,14.157,3.492,4.631,0.316
values_22,296487,224202,21222,85137,64193,788185,100.00,91.30,78.26,90.00,13.971,3.482,4.619,0.376
values_4,296487,224202,21242,85227,64223,788545,100.00,91.30,78.26,90.00,13.958,3.479,4.617,0.376
values_32,66845,50441,5048,19542,14768,110983,100.00,91.30,78.26,90.00,13.242,3.421,4.526,0.602
values_77,400565,303843,28474,114874,86607,1167207,100.00,91.30,78.26,90.00,14.068,3.487,4.625,0.343
values_91,66845,50441,5024,19434,14732,110695,100.00,91.30,78.26,90.00,13.305,3.440,4.537,0.604
values_42,151179,113550,11003,43516,32805,324357,100.00,91.30,78.26,90.00,13.740,3.474,4.608,0.466
