id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,46142,31077,5038,19497,14499,16548,100.00,91.30,78.26,90.00,9.159,2.367,3.182,2.788
values_19,18796,12181,1949,7275,5402,6227,100.00,91.30,78.26,90.00,9.644,2.584,3.479,3.018
values_12,316582,224503,37441,151773,113784,128925,100.00,91.30,78.26,90.00,8.455,2.086,2.782,2.456
values_38,18599,12081,1947,7266,5399,6224,100.00,91.30,78.26,90.00,9.553,2.560,3.445,2.988
values_81,18674,12121,1945,7257,5396,6221,100.00,91.30,78.26,90.00,9.601,2.573,3.461,3.002
values_5,5692,3456,592,2050,1538,1789,100.00,91.30,78.26,90.00,9.615,2.777,3.701,3.182
values_40,11153,7005,1116,4047,3006,3477,100.00,91.30,78.26,90.00,9.994,2.756,3.710,3.208
values_70,98324,68000,10995,43480,32417,36988,100.00,91.30,78.26,90.00,8.943,2.261,3.033,2.658
values_23,29542,19629,3211,12235,9092,10442,100.00,91.30,78.26,90.00,9.200,2.415,3.249,2.829
values_72,404179,287285,48407,197049,147890,167320,100.00,91.30,78.26,90.00,8.350,2.051,2.733,2.416
values_79,29959,19819,3211,12235,9092,10442,100.00,91.30,78.26,90.00,9.330,2.449,3.295,2.869
values_78,5668,3446,592,2050,1538,1789,100.00,91.30,78.26,90.00,9.574,2.765,3.685,3.168
values_87,98116,67880,11001,43507,32426,36997,100.00,91.30,78.26,90.00,8.919,2.255,3.026,2.652
values_6,185931,130279,21236,85200,63692,72395,100.00,91.30,78.26,90.00,8.755,2.182,2.919,2.568
values_68,97773,67730,10995,43480,32417,36988,100.00,91.30,78.26,90.00,8.892,2.249,3.016,2.643
values_69,3016,1703,299,969,728,850,100.00,91.30,78.26,90.00,10.087,3.112,4.143,3.548
values_1,318277,225283,37463,151872,113817,128958,100.00,91.30,78.26,90.00,8.496,2.096,2.796,2.468
values_45,1195,627,141,405,312,384,100.00,91.30,78.26,90.00,8.475,2.951,3.830,3.112
values_33,1061,564,139,396,309,379,100.00,91.30,76.09,90.00,7.633,2.679,3.434,2.799
