inputName,text,data,bss
values_11,1848,512,128
values_19,1860,288,112
values_12,1908,1568,176
values_38,1860,288,112
values_81,1860,288,112
values_5,1848,128,96
values_40,1860,200,104
values_70,1912,800,144
values_23,1856,392,120
values_72,1904,1800,184
values_79,1856,392,120
values_78,1848,128,96
values_87,1912,800,144
values_6,1912,1152,160
values_68,1912,800,144
values_69,1856,72,88
values_1,1908,1568,176
values_45,1876,32,80
values_33,1876,32,80
values_15,1848,512,128
values_93,1860,200,104
values_24,1856,72,88
values_25,1912,800,144
values_26,1904,1800,184
values_48,1912,1152,160
values_71,1860,200,104
values_76,1860,288,112
values_7,1920,1352,168
values_50,1920,968,152
values_22,1860,200,104
values_4,1904,1800,184
values_32,1860,200,104
values_77,1860,288,112
values_91,1920,1352,168
values_42,1856,392,120
values_13,1860,288,112
values_41,1920,1352,168
values_55,1860,200,104
values_31,1912,1152,160
values_66,1920,1352,168
values_65,1876,32,80
values_62,1860,288,112
values_21,1856,392,120
values_95,1912,800,144
values_84,1856,72,88
values_58,1848,512,128
values_64,1860,288,112
values_83,1848,512,128
values_94,1912,800,144
values_0,1904,1800,184
values_99,1912,800,144
values_96,1848,512,128
values_67,1860,200,104
values_61,1908,648,136
values_43,1860,288,112
values_2,1856,72,88
values_54,1848,512,128
values_30,1860,288,112
values_59,1848,512,128
values_85,1848,128,96
values_74,1848,512,128
values_90,1856,392,120
values_18,1904,1800,184
values_52,1856,392,120
values_44,1860,200,104
values_17,1848,512,128
values_36,1848,128,96
values_49,1876,32,80
values_86,1856,392,120
values_37,1848,512,128
values_56,1848,512,128
values_63,1908,1568,176
values_35,1856,392,120
values_97,1860,288,112
values_75,1848,512,128
values_57,1920,1352,168
values_88,1848,128,96
values_10,1848,128,96
values_53,1856,72,88
values_8,1908,648,136
values_39,1848,512,128
values_47,1904,1800,184
values_60,1856,392,120
values_89,1920,1352,168
values_51,1860,200,104
values_14,1908,1568,176
values_28,1876,32,80
values_16,1920,1352,168
values_34,1908,648,136
values_82,1860,288,112
values_46,1876,32,80
values_27,1908,1568,176
values_20,1860,200,104
values_9,1912,1152,160
values_92,1904,1800,184
values_3,1920,1352,168
values_98,1848,512,128
values_29,1860,200,104
values_80,1908,1568,176
values_73,1848,128,96
