id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,17485,9673,97.1,97.7,90.3,27.66,27.66,0.00,1896,19145,14477,7542,100.00,85.71,71.43,100.00,9.222,0.913,1.208,2.318
values_62,18626,10452,97.4,98.0,90.5,28.06,28.06,0.00,2078,21198,16021,8269,100.00,85.71,71.43,100.00,8.963,0.879,1.163,2.253
values_21,5062,1734,85.2,86.3,64.2,17.13,17.13,0.00,136,907,705,1450,100.00,85.71,71.43,100.00,37.221,5.581,7.180,3.491
values_95,8408,3969,93.7,94.5,82.5,23.60,23.60,0.00,622,5560,4233,22438,100.00,85.71,71.43,100.00,13.518,1.512,1.986,0.375
values_84,6201,2260,87.4,88.3,74.4,18.22,18.22,0.00,312,2495,1913,6598,100.00,85.71,71.43,100.00,19.875,2.485,3.242,0.940
values_58,8328,4068,94.4,95.2,84.7,24.42,24.42,0.00,774,7122,5413,32778,100.00,85.71,71.43,100.00,10.760,1.169,1.539,0.254
values_64,13412,7134,96.3,97.0,88.1,26.60,26.60,0.00,1326,12960,9817,5267,100.00,85.71,71.43,100.00,10.115,1.035,1.366,2.546
values_83,6424,2368,87.9,88.7,76.6,18.43,18.43,0.00,366,3012,2305,8790,100.00,85.71,71.43,100.00,17.552,2.133,2.787,0.731
values_94,21074,11951,97.6,98.2,91.6,28.35,28.35,0.00,2424,24957,18853,9650,100.00,85.71,71.43,100.00,8.694,0.844,1.118,2.184
values_0,4970,1727,86.0,87.1,70.7,17.37,17.37,0.00,230,1773,1363,4207,100.00,85.71,71.43,100.00,21.609,2.803,3.646,1.181
values_99,5632,1987,86.3,87.3,69.5,17.64,17.64,0.00,216,1605,1237,3384,100.00,85.71,71.43,100.00,26.074,3.509,4.553,1.664
values_96,4617,1557,84.6,85.9,60.5,16.86,16.86,0.00,84,545,425,868,100.00,85.71,71.43,100.00,54.964,8.472,10.864,5.319
values_67,10599,5361,95.3,96.0,86.9,25.29,25.29,0.00,942,8876,6737,3735,100.00,85.71,71.43,100.00,11.252,1.194,1.573,2.838
values_61,8448,3989,93.7,94.5,82.8,23.61,23.61,0.00,622,5560,4233,22438,100.00,85.71,71.43,100.00,13.582,1.519,1.996,0.377
values_43,4349,1461,84.7,85.8,63.1,16.80,16.80,0.00,102,630,493,858,100.00,85.71,71.43,100.00,42.637,6.903,8.822,5.069
values_2,10051,4987,94.9,95.6,85.6,24.81,24.81,0.00,856,7975,6057,38974,100.00,85.71,71.43,100.00,11.742,1.260,1.659,0.258
values_54,19159,10765,97.4,97.9,91.3,28.09,28.09,0.00,2152,21955,16593,8564,100.00,85.71,71.43,100.00,8.903,0.873,1.155,2.237
values_30,12760,6686,96.0,96.7,88.0,26.20,26.20,0.00,1224,11867,8993,4860,100.00,85.71,71.43,100.00,10.425,1.075,1.419,2.626
values_59,20013,11323,97.6,98.1,92.0,28.29,28.29,0.00,2286,23432,17705,9099,100.00,85.71,71.43,100.00,8.755,0.854,1.130,2.199
values_85,16688,9262,97.2,97.7,90.5,27.75,27.75,0.00,1826,18436,13941,7263,100.00,85.71,71.43,100.00,9.139,0.905,1.197,2.298
values_74,20960,11907,97.6,98.2,92.0,28.40,28.40,0.00,2424,24957,18853,9650,100.00,85.71,71.43,100.00,8.647,0.840,1.112,2.172
values_90,10648,5373,95.2,95.9,86.1,25.23,25.23,0.00,942,8876,6737,3735,100.00,85.71,71.43,100.00,11.304,1.200,1.581,2.851
values_18,6443,2376,87.9,88.7,76.2,18.44,18.44,0.00,366,3012,2305,8790,100.00,85.71,71.43,100.00,17.604,2.139,2.795,0.733
values_52,7501,3390,92.7,93.6,79.4,22.60,22.60,0.00,486,4190,3197,14554,100.00,85.71,71.43,100.00,15.434,1.790,2.346,0.515
values_44,6512,2401,87.9,88.7,77.1,18.44,18.44,0.00,366,3012,2305,8790,100.00,85.71,71.43,100.00,17.792,2.162,2.825,0.741
values_17,8428,4112,94.4,95.3,84.3,24.39,24.39,0.00,774,7122,5413,32778,100.00,85.71,71.43,100.00,10.889,1.183,1.557,0.257
values_36,10003,4967,94.9,95.6,85.9,24.83,24.83,0.00,856,7975,6057,38974,100.00,85.71,71.43,100.00,11.686,1.254,1.651,0.257
values_49,6160,2242,87.5,88.4,74.7,18.20,18.20,0.00,312,2495,1913,6598,100.00,85.71,71.43,100.00,19.744,2.469,3.220,0.934
values_86,5632,1988,86.3,87.4,68.8,17.65,17.65,0.00,216,1605,1237,3384,100.00,85.71,71.43,100.00,26.074,3.509,4.553,1.664
values_37,5104,1786,86.3,87.3,72.7,17.50,17.50,0.00,262,2026,1557,4810,100.00,85.71,71.43,100.00,19.481,2.519,3.278,1.061
values_56,4617,1549,84.4,85.6,58.1,16.77,16.77,0.00,72,401,317,460,100.00,85.71,64.29,100.00,64.125,11.514,14.565,10.037
values_63,11899,6173,95.8,96.5,87.7,25.94,25.94,0.00,1126,10822,8205,4469,100.00,85.71,71.43,100.00,10.567,1.100,1.450,2.663
values_35,4180,1364,83.4,84.8,53.0,16.32,16.32,0.00,28,135,109,154,100.00,85.71,64.29,75.00,149.286,30.963,38.349,27.143
values_97,6785,2525,88.3,89.1,77.3,18.61,18.61,0.00,424,3577,2733,11428,100.00,85.71,71.43,100.00,16.002,1.897,2.483,0.594
values_75,18941,10647,97.4,98.1,90.3,28.11,28.11,0.00,2134,21870,16525,8493,100.00,85.71,71.43,100.00,8.876,0.866,1.146,2.230
values_57,11968,6201,95.8,96.5,87.5,25.91,25.91,0.00,1126,10822,8205,4469,100.00,85.71,71.43,100.00,10.629,1.106,1.459,2.678
values_88,14830,8024,96.7,97.3,89.5,27.05,27.05,0.00,1542,15290,11573,6129,100.00,85.71,71.43,100.00,9.617,0.970,1.281,2.420
values_10,7521,3402,92.7,93.6,80.1,22.62,22.62,0.00,486,4190,3197,14554,100.00,85.71,71.43,100.00,15.475,1.795,2.353,0.517
values_53,8380,4088,94.3,95.3,83.8,24.39,24.39,0.00,774,7122,5413,32778,100.00,85.71,71.43,100.00,10.827,1.177,1.548,0.256
values_8,19940,11458,97.7,98.3,92.5,28.73,28.73,0.00,2566,26530,20037,10217,100.00,85.71,71.43,100.00,7.771,0.752,0.995,1.952
values_39,8496,4005,93.7,94.5,81.7,23.57,23.57,0.00,622,5560,4233,22438,100.00,85.71,71.43,100.00,13.659,1.528,2.007,0.379
values_47,19184,10773,97.4,97.9,91.3,28.08,28.08,0.00,2152,21955,16593,8564,100.00,85.71,71.43,100.00,8.914,0.874,1.156,2.240
values_60,8404,4100,94.4,95.2,84.2,24.39,24.39,0.00,774,7122,5413,32778,100.00,85.71,71.43,100.00,10.858,1.180,1.553,0.256
values_89,12003,6217,95.8,96.5,87.0,25.90,25.90,0.00,1126,10822,8205,4469,100.00,85.71,71.43,100.00,10.660,1.109,1.463,2.686
values_51,5632,1995,86.4,87.4,70.5,17.71,17.71,0.00,216,1605,1237,3384,100.00,85.71,71.43,100.00,26.074,3.509,4.553,1.664
values_14,4365,1473,84.8,86.0,64.0,16.87,16.87,0.00,102,630,493,858,100.00,85.71,71.43,100.00,42.794,6.929,8.854,5.087
values_28,5056,1727,85.3,86.3,64.9,17.08,17.08,0.00,136,907,705,1450,100.00,85.71,64.29,100.00,37.176,5.574,7.172,3.487
values_16,8584,4049,93.7,94.6,82.3,23.58,23.58,0.00,622,5560,4233,22438,100.00,85.71,71.43,100.00,13.801,1.544,2.028,0.383
values_34,12836,6823,96.3,97.0,87.8,26.58,26.58,0.00,1266,12371,9371,5028,100.00,85.71,71.43,100.00,10.139,1.038,1.370,2.553
values_82,15683,8565,96.9,97.4,90.6,27.31,27.31,0.00,1656,16527,12505,6584,100.00,85.71,71.43,100.00,9.470,0.949,1.254,2.382
values_46,8456,3989,93.7,94.5,82.1,23.59,23.59,0.00,622,5560,4233,22438,100.00,85.71,71.43,100.00,13.595,1.521,1.998,0.377
values_27,4356,1467,84.7,85.9,63.5,16.84,16.84,0.00,102,630,493,858,100.00,85.71,71.43,100.00,42.706,6.914,8.836,5.077
values_20,8448,4025,94.0,94.8,82.7,23.82,23.82,0.00,650,5896,4485,25459,100.00,85.71,71.43,100.00,12.997,1.433,1.884,0.332
values_9,18242,10172,97.3,97.9,90.8,27.88,27.88,0.00,2022,20526,15517,8045,100.00,85.71,71.43,100.00,9.022,0.889,1.176,2.267
values_92,4617,1549,84.4,85.6,58.1,16.77,16.77,0.00,72,401,317,460,100.00,85.71,64.29,100.00,64.125,11.514,14.565,10.037
values_3,11330,5798,95.5,96.2,86.6,25.59,25.59,0.00,1032,9825,7453,4094,100.00,85.71,71.43,100.00,10.979,1.153,1.520,2.767
values_98,5328,1865,86.0,87.0,68.2,17.50,17.50,0.00,174,1232,953,2278,100.00,85.71,71.43,100.00,30.621,4.325,5.591,2.339
values_29,16518,9114,97.0,97.6,90.4,27.59,27.59,0.00,1774,17812,13473,7055,100.00,85.71,71.43,100.00,9.311,0.927,1.226,2.341
values_80,19219,10789,97.4,98.0,91.1,28.07,28.07,0.00,2152,21955,16593,8564,100.00,85.71,71.43,100.00,8.931,0.875,1.158,2.244
values_73,8976,4285,94.0,94.8,83.1,23.87,23.87,0.00,696,6317,4805,27280,100.00,85.71,71.43,100.00,12.897,1.421,1.868,0.329
