inputName,text,data,bss
values_11,11888,1168,408
values_19,12624,1040,408
values_12,12624,720,400
values_38,12624,872,400
values_81,13664,264,384
values_5,12768,152,376
values_40,12000,400,392
values_70,12624,1104,408
values_23,12960,168,376
values_72,12704,312,384
values_79,12624,544,392
values_78,12640,816,400
values_87,12624,464,392
values_6,13504,240,384
values_68,13664,264,384
values_69,12000,400,392
values_1,12624,504,392
values_45,12704,312,384
values_33,12624,1040,408
values_15,12624,984,400
values_93,12624,1104,408
values_24,12000,400,392
values_25,13168,192,384
values_26,11888,1168,408
values_48,12688,288,384
values_71,12624,768,400
values_76,11888,1168,408
values_7,12704,368,392
values_50,12624,544,392
values_22,11888,1168,408
values_4,12720,432,392
values_32,12624,504,392
values_77,13168,192,384
values_91,12640,624,400
values_42,11936,144,376
values_13,13088,176,384
values_41,12704,312,384
values_55,12000,400,392
values_31,12624,464,392
values_66,12624,1104,408
values_65,12624,872,400
values_62,12624,984,400
values_21,12960,168,376
values_95,12704,336,392
values_84,13360,224,384
values_58,12000,400,392
values_64,12640,624,400
values_83,13504,240,384
values_94,12624,1104,408
values_0,12464,208,384
values_99,13168,192,384
values_96,12960,168,376
values_67,12624,464,392
values_61,12704,336,392
values_43,12112,160,376
values_2,12720,432,392
values_54,12624,984,400
values_30,12624,584,392
values_59,12624,1040,408
values_85,12624,872,400
values_74,12624,1104,408
values_90,12624,464,392
values_18,13504,240,384
values_52,12688,288,384
values_44,13504,240,384
values_17,12000,400,392
values_36,12720,432,392
values_49,13360,224,384
values_86,13168,192,384
values_37,12464,208,384
values_56,12768,152,376
values_63,12624,544,392
values_35,12768,152,376
values_97,13664,264,384
values_75,12624,1040,408
values_57,12624,544,392
values_88,12624,720,400
values_10,12688,288,384
values_53,12000,400,392
values_8,11888,1168,408
values_39,12704,336,392
values_47,12624,984,400
values_60,12000,400,392
values_89,12624,544,392
values_51,13168,192,384
values_14,12112,160,376
values_28,12960,168,376
values_16,12704,336,392
values_34,12640,624,400
values_82,12624,768,400
values_46,12704,336,392
values_27,12112,160,376
values_20,12704,368,392
values_9,12624,928,400
values_92,12768,152,376
values_3,12624,504,392
values_98,13088,176,384
values_29,12640,816,400
values_80,12624,984,400
values_73,12704,368,392
