id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,996,485,145,639,411,411,100.00,100.00,88.89,80.00,6.869,1.559,2.423,2.423
values_26,994,483,142,615,405,405,100.00,100.00,88.89,80.00,7.000,1.616,2.454,2.454
values_48,115568,59862,14113,90017,55722,55722,100.00,100.00,97.22,100.00,8.189,1.284,2.074,2.074
values_71,16500,8922,2061,11785,6876,6876,100.00,100.00,97.22,100.00,8.006,1.400,2.400,2.400
values_76,21415,11483,2622,15536,9277,9277,100.00,100.00,97.22,100.00,8.167,1.378,2.308,2.308
values_7,10301,5274,1337,7724,4669,4669,100.00,100.00,94.44,80.00,7.705,1.334,2.206,2.206
values_50,994,483,146,631,423,423,100.00,100.00,88.89,100.00,6.808,1.575,2.350,2.350
values_22,711,342,102,398,266,266,100.00,94.44,77.78,60.00,6.971,1.786,2.673,2.673
values_4,12375,6331,1612,9481,5733,5733,100.00,100.00,94.44,80.00,7.677,1.305,2.159,2.159
values_32,4544,2412,580,3078,1830,1830,100.00,100.00,94.44,80.00,7.834,1.476,2.483,2.483
values_77,22181,11859,3046,18178,11108,11108,100.00,100.00,97.22,100.00,7.282,1.220,1.997,1.997
values_91,99943,53071,11919,76666,46259,46259,100.00,100.00,97.22,100.00,8.385,1.304,2.161,2.161
values_42,124831,64157,14947,93222,59278,59278,100.00,100.00,97.22,100.00,8.352,1.339,2.106,2.106
values_13,99556,51444,12202,78070,48342,48342,100.00,100.00,97.22,100.00,8.159,1.275,2.059,2.059
values_41,110222,57006,14565,93884,58055,58055,100.00,100.00,97.22,100.00,7.568,1.174,1.899,1.899
values_55,996,485,145,639,411,411,100.00,100.00,88.89,80.00,6.869,1.559,2.423,2.423
values_31,5629,2974,738,3930,2386,2386,100.00,100.00,94.44,100.00,7.627,1.432,2.359,2.359
values_66,18499,10022,2277,13364,7992,7992,100.00,100.00,97.22,100.00,8.124,1.384,2.315,2.315
values_65,20485,10995,2379,14292,8629,8629,100.00,100.00,97.22,100.00,8.611,1.433,2.374,2.374
values_62,18844,10209,2301,13524,8095,8095,100.00,100.00,97.22,100.00,8.189,1.393,2.328,2.328
values_21,996,485,149,655,429,429,100.00,100.00,88.89,100.00,6.685,1.521,2.322,2.322
values_95,142362,74780,16812,105490,66115,66115,100.00,100.00,97.22,100.00,8.468,1.350,2.153,2.153
values_84,109885,56788,10820,68847,43533,43533,100.00,100.00,97.22,100.00,10.156,1.596,2.524,2.524
values_58,996,485,145,639,411,411,100.00,100.00,88.89,80.00,6.869,1.559,2.423,2.423
values_64,8404,4697,1077,5756,3089,3089,100.00,100.00,91.67,100.00,7.803,1.460,2.721,2.721
values_83,14943,8320,1918,11188,6077,6077,100.00,100.00,97.22,100.00,7.791,1.336,2.459,2.459
values_94,101267,54654,12304,74870,46084,46084,100.00,100.00,97.22,100.00,8.230,1.353,2.197,2.197
values_0,9582,4919,1250,7174,4309,4309,100.00,100.00,94.44,80.00,7.666,1.336,2.224,2.224
values_99,129085,68230,16419,102989,63801,63801,100.00,100.00,97.22,100.00,7.862,1.253,2.023,2.023
values_96,113855,60407,13407,82959,51107,51107,100.00,100.00,97.22,100.00,8.492,1.372,2.228,2.228
values_67,14874,8098,1833,10453,6157,6157,100.00,100.00,97.22,100.00,8.115,1.423,2.416,2.416
values_61,31282,16690,3777,22308,13951,13951,100.00,100.00,97.22,100.00,8.282,1.402,2.242,2.242
values_43,99415,51624,12015,77407,47764,47764,100.00,100.00,97.22,100.00,8.274,1.284,2.081,2.081
values_2,8324,4273,1115,6249,3649,3649,100.00,100.00,94.44,80.00,7.465,1.332,2.281,2.281
values_54,994,483,142,615,405,405,100.00,100.00,88.89,80.00,7.000,1.616,2.454,2.454
values_30,5600,2952,716,3916,2372,2372,100.00,100.00,94.44,80.00,7.821,1.430,2.361,2.361
values_59,996,485,149,655,429,429,100.00,100.00,88.89,100.00,6.685,1.521,2.322,2.322
values_85,32642,17576,3865,23585,14423,14423,100.00,100.00,97.22,100.00,8.446,1.384,2.263,2.263
values_74,25218,13454,3547,21516,13095,13095,100.00,100.00,97.22,100.00,7.110,1.172,1.926,1.926
values_90,129159,67804,13031,81645,50154,50154,100.00,100.00,97.22,100.00,9.912,1.582,2.575,2.575
values_18,101389,52343,12316,77461,48584,48584,100.00,100.00,97.22,100.00,8.232,1.309,2.087,2.087
values_52,996,485,145,639,411,411,100.00,100.00,88.89,80.00,6.869,1.559,2.423,2.423
values_44,75816,40346,9014,55353,34010,34010,100.00,100.00,97.22,100.00,8.411,1.370,2.229,2.229
values_17,48229,25874,5853,35337,21097,21097,100.00,100.00,97.22,100.00,8.240,1.365,2.286,2.286
values_36,5064,2679,655,3566,2120,2120,100.00,100.00,94.44,80.00,7.731,1.420,2.389,2.389
values_49,80498,42808,10982,67486,41961,41961,100.00,100.00,97.22,100.00,7.330,1.193,1.918,1.918
values_86,29225,15797,3763,22480,13640,13640,100.00,100.00,97.22,100.00,7.766,1.300,2.143,2.143
values_37,4537,2418,593,3202,1864,1864,100.00,100.00,94.44,80.00,7.651,1.417,2.434,2.434
values_56,994,483,142,615,405,405,100.00,100.00,88.89,80.00,7.000,1.616,2.454,2.454
values_63,15154,8285,1875,11057,6416,6416,100.00,100.00,97.22,100.00,8.082,1.371,2.362,2.362
values_35,7329,3850,933,5300,3248,3248,100.00,100.00,97.22,100.00,7.855,1.383,2.256,2.256
values_97,108717,58659,12751,78813,48334,48334,100.00,100.00,97.22,100.00,8.526,1.379,2.249,2.249
values_75,18800,10161,2362,13771,8002,8002,100.00,100.00,97.22,100.00,7.959,1.365,2.349,2.349
values_57,996,485,149,655,429,429,100.00,100.00,88.89,100.00,6.685,1.521,2.322,2.322
values_88,112696,58283,16627,102100,65714,65714,100.00,100.00,97.22,100.00,6.778,1.104,1.715,1.715
values_10,67635,35922,8099,49764,30560,30560,100.00,100.00,97.22,100.00,8.351,1.359,2.213,2.213
values_53,1034,508,145,639,411,411,100.00,100.00,88.89,80.00,7.131,1.618,2.516,2.516
values_8,8998,4612,1194,6768,4007,4007,100.00,100.00,97.22,100.00,7.536,1.329,2.246,2.246
values_39,6266,3308,810,4553,2727,2727,100.00,100.00,97.22,100.00,7.736,1.376,2.298,2.298
values_47,90869,48232,11145,68476,42609,42609,100.00,100.00,97.22,100.00,8.153,1.327,2.133,2.133
values_60,12161,6689,1538,8628,4871,4871,100.00,100.00,97.22,100.00,7.907,1.409,2.497,2.497
values_89,29271,15821,3485,21484,12925,12925,100.00,100.00,94.44,80.00,8.399,1.362,2.265,2.265
values_51,994,483,146,631,423,423,100.00,100.00,88.89,100.00,6.808,1.575,2.350,2.350
values_14,100243,51514,12062,78350,48776,48776,100.00,100.00,97.22,100.00,8.311,1.279,2.055,2.055
values_28,996,485,149,655,429,429,100.00,100.00,88.89,100.00,6.685,1.521,2.322,2.322
values_16,68155,36107,8492,51468,32064,32064,100.00,100.00,97.22,100.00,8.026,1.324,2.126,2.126
values_34,3869,2061,502,2559,1514,1514,100.00,100.00,94.44,80.00,7.707,1.512,2.555,2.555
values_82,26305,14267,3196,19246,11431,11431,100.00,100.00,97.22,100.00,8.231,1.367,2.301,2.301
values_46,111432,57469,13237,83967,52444,52444,100.00,100.00,97.22,100.00,8.418,1.327,2.125,2.125
values_27,994,483,146,631,423,423,100.00,100.00,88.89,100.00,6.808,1.575,2.350,2.350
values_20,994,483,146,631,423,423,100.00,100.00,88.89,100.00,6.808,1.575,2.350,2.350
values_9,10309,5285,1357,7845,4740,4740,100.00,100.00,97.22,100.00,7.597,1.314,2.175,2.175
values_92,102401,54370,12196,76625,46938,46938,100.00,100.00,97.22,100.00,8.396,1.336,2.182,2.182
values_3,4750,2486,670,3591,1930,1930,100.00,100.00,94.44,80.00,7.090,1.323,2.461,2.461
values_98,137491,72019,16106,99767,63189,63189,100.00,100.00,97.22,100.00,8.537,1.378,2.176,2.176
values_29,994,483,142,615,405,405,100.00,100.00,88.89,80.00,7.000,1.616,2.454,2.454
values_80,33031,17768,4185,24685,15271,15271,100.00,100.00,97.22,100.00,7.893,1.338,2.163,2.163
values_73,20523,11005,2532,14729,8812,8812,100.00,100.00,97.22,100.00,8.105,1.393,2.329,2.329
