inputName,text,data,bss
values_11,2952,392,24
values_19,2254,200,24
values_12,2030,128,24
values_38,3436,512,24
values_81,1336,32,24
values_5,4146,968,24
values_40,1336,32,24
values_70,1336,32,24
values_23,4146,968,24
values_72,4748,1352,24
values_79,3572,648,24
values_78,2326,72,24
values_87,3572,648,24
values_6,3436,512,24
values_68,4748,1352,24
values_69,3572,648,24
values_1,4146,968,24
values_45,1336,32,24
values_33,4484,1152,24
values_15,3572,648,24
values_93,4748,1352,24
values_24,4146,968,24
values_25,3572,648,24
values_26,2254,200,24
values_48,1336,32,24
values_71,2566,288,24
values_76,2566,288,24
values_7,2326,72,24
values_50,2326,72,24
values_22,2326,72,24
values_4,3572,648,24
values_32,2254,200,24
values_77,4484,1152,24
values_91,2030,128,24
values_42,3572,648,24
values_13,2030,128,24
values_41,2952,392,24
values_55,2566,288,24
values_31,3572,648,24
values_66,2254,200,24
values_65,2030,128,24
values_62,4146,968,24
values_21,2254,200,24
values_95,2030,128,24
values_84,4748,1352,24
values_58,3902,800,24
values_64,2254,200,24
values_83,1336,32,24
values_94,1336,32,24
values_0,2030,128,24
values_99,4748,1352,24
values_96,2952,392,24
values_67,3572,648,24
values_61,2326,72,24
values_43,3572,648,24
values_2,3436,512,24
values_54,3902,800,24
values_30,2326,72,24
values_59,4484,1152,24
values_85,4748,1352,24
values_74,2030,128,24
values_90,2254,200,24
values_18,2030,128,24
values_52,2326,72,24
values_44,2030,128,24
values_17,4484,1152,24
values_36,3902,800,24
values_49,4146,968,24
values_86,3572,648,24
values_37,2566,288,24
values_56,3902,800,24
values_63,3436,512,24
values_35,3572,648,24
values_97,2326,72,24
values_75,4146,968,24
values_57,3902,800,24
values_88,3902,800,24
values_10,2254,200,24
values_53,2566,288,24
values_8,3572,648,24
values_39,4748,1352,24
values_47,3902,800,24
values_60,3572,648,24
values_89,2254,200,24
values_51,4146,968,24
values_14,1336,32,24
values_28,4484,1152,24
values_16,3902,800,24
values_34,4146,968,24
values_82,2566,288,24
values_46,4484,1152,24
values_27,4748,1352,24
values_20,2566,288,24
values_9,2952,392,24
values_92,3436,512,24
values_3,2952,392,24
values_98,3902,800,24
values_29,3572,648,24
values_80,1336,32,24
values_73,4484,1152,24
