inputName,text,data,bss
values_11,3820,1024,72
values_19,3820,1024,72
values_12,1016,3136,120
values_38,968,1444,84
values_81,1268,3844,132
values_5,976,3364,124
values_40,1016,1296,80
values_70,1012,2116,100
values_23,1016,3136,120
values_72,2028,256,40
values_79,2508,324,44
values_78,940,1936,96
values_87,3820,1024,72
values_6,3224,484,52
values_68,1016,1296,80
values_69,3820,1024,72
values_1,4016,900,68
values_45,1016,1296,80
values_33,884,2704,112
values_15,968,1444,84
values_93,3264,576,56
values_24,4016,900,68
values_25,3768,676,60
values_26,2760,400,48
values_48,2028,256,40
values_71,996,2304,104
values_76,996,2304,104
values_7,2760,400,48
values_50,940,1936,96
values_22,1292,36,20
values_4,1040,1600,88
values_32,2932,100,28
values_77,572,16,16
values_91,948,2500,108
values_42,2508,324,44
values_13,940,1936,96
values_41,1000,2916,116
values_55,948,2500,108
values_31,2000,196,36
values_66,3264,576,56
values_65,3820,1024,72
values_62,2028,256,40
values_21,1016,3136,120
values_95,3768,784,64
values_84,3820,1024,72
values_58,572,16,16
values_64,1000,2916,116
values_83,1268,3844,132
values_94,968,1444,84
values_0,2380,64,24
values_99,3264,576,56
values_96,2028,256,40
values_67,2000,196,36
values_61,1268,3844,132
values_43,1752,144,32
values_2,4524,1156,76
values_54,1040,3600,128
values_30,968,4096,136
values_59,572,16,16
values_85,3264,576,56
values_74,2760,400,48
values_90,572,16,16
values_18,1016,1296,80
values_52,1016,3136,120
values_44,1012,2116,100
values_17,1016,3136,120
values_36,2508,324,44
values_49,3264,576,56
values_86,1028,1764,92
values_37,2508,324,44
values_56,1016,3136,120
values_63,3224,484,52
values_35,1028,1764,92
values_97,1040,3600,128
values_75,976,3364,124
values_57,1028,1764,92
values_88,4524,1156,76
values_10,3264,576,56
values_53,976,3364,124
values_8,2508,324,44
values_39,2932,100,28
values_47,2028,256,40
values_60,3224,484,52
values_89,2000,196,36
values_51,3768,784,64
values_14,4524,1156,76
values_28,1040,3600,128
values_16,2932,100,28
values_34,968,1444,84
values_82,3224,484,52
values_46,968,1444,84
values_27,3224,484,52
values_20,3768,676,60
values_9,1040,3600,128
values_92,1012,2116,100
values_3,1752,144,32
values_98,4524,1156,76
values_29,1040,3600,128
values_80,4524,1156,76
values_73,976,3364,124
