inputName,text,data,bss
values_11,8040,120,0
values_19,2236,152,0
values_12,2236,152,0
values_38,2236,184,0
values_81,5564,80,0
values_5,2236,192,0
values_40,2236,224,0
values_70,8540,128,0
values_23,2236,192,0
values_72,2236,200,0
values_79,2236,200,0
values_78,2236,152,0
values_87,2236,208,0
values_6,9008,136,0
values_68,5564,80,0
values_69,2236,176,0
values_1,7068,104,0
values_45,2236,208,0
values_33,2236,144,0
values_15,2236,232,0
values_93,7572,112,0
values_24,2236,232,0
values_25,2236,224,0
values_26,2236,184,0
values_48,6060,88,0
values_71,2236,224,0
values_76,2236,208,0
values_7,2236,192,0
values_50,2236,232,0
values_22,4652,64,0
values_4,2236,168,0
values_32,2244,240,0
values_77,2236,144,0
values_91,5092,72,0
values_42,2236,160,0
values_13,2236,152,0
values_41,3268,40,0
values_55,6060,88,0
values_31,9008,136,0
values_66,4212,56,0
values_65,2236,176,0
values_62,8540,128,0
values_21,7068,104,0
values_95,2236,160,0
values_84,4212,56,0
values_58,7572,112,0
values_64,6556,96,0
values_83,2236,176,0
values_94,2236,208,0
values_0,2236,144,0
values_99,2416,24,0
values_96,2236,168,0
values_67,2236,200,0
values_61,2236,208,0
values_43,7572,112,0
values_2,2244,248,0
values_54,2236,200,0
values_30,2236,232,0
values_59,2236,216,0
values_85,2236,160,0
values_74,2236,144,0
values_90,2236,176,0
values_18,3268,40,0
values_52,2236,224,0
values_44,2244,240,0
values_17,7068,104,0
values_36,2236,192,0
values_49,2236,144,0
values_86,5564,80,0
values_37,2236,216,0
values_56,6060,88,0
values_63,5564,80,0
values_35,3268,40,0
values_97,2248,256,0
values_75,7572,112,0
values_57,2236,192,0
values_88,2236,144,0
values_10,8040,120,0
values_53,2236,216,0
values_8,4652,64,0
values_39,2244,240,0
values_47,2236,208,0
values_60,2236,192,0
values_89,3268,40,0
values_51,6060,88,0
values_14,2236,200,0
values_28,2236,208,0
values_16,2236,200,0
values_34,2236,192,0
values_82,5564,80,0
values_46,4212,56,0
values_27,2248,256,0
values_20,2236,216,0
values_9,2236,176,0
values_92,2236,200,0
values_3,2236,176,0
values_98,8540,128,0
values_29,2236,216,0
values_80,1976,16,0
values_73,2236,168,0
