inputName,text,data,bss
values_11,12080,216,376
values_19,11520,3344,376
values_12,12080,216,376
values_38,11600,176,376
values_81,11856,1112,376
values_5,11808,944,376
values_40,11536,6872,376
values_70,11856,1112,376
values_23,12000,1944,376
values_72,12064,2456,376
values_79,11536,5976,376
values_78,11536,5552,376
values_87,11536,7832,376
values_6,11520,2736,376
values_68,11536,5976,376
values_69,11520,2736,376
values_1,12000,272,376
values_45,11920,1496,376
values_33,11536,6416,376
values_15,11536,5552,376
values_93,11536,5552,376
values_24,12032,2192,376
values_25,11536,5976,376
values_26,11536,6416,376
values_48,11920,1496,376
values_71,11536,6416,376
values_76,11520,8336,376
values_7,12320,344,376
values_50,11520,3344,376
values_22,11888,1296,376
values_4,12000,1944,376
values_32,12000,272,376
values_77,11520,3672,376
values_91,11536,5976,376
values_42,11520,3672,376
values_13,11776,792,376
values_41,12000,272,376
values_55,11536,7832,376
values_31,12000,1944,376
values_66,11536,6416,376
values_65,11744,656,376
values_62,11536,6416,376
values_21,11520,4016,376
values_95,11776,792,376
values_84,12064,2456,376
values_58,11600,176,376
values_64,11520,4016,376
values_83,11600,176,376
values_94,11888,1296,376
values_0,12032,2192,376
values_99,11520,3344,376
values_96,11536,7344,376
values_67,11776,792,376
values_61,11952,1712,376
values_43,11536,5976,376
values_2,11856,1112,376
values_54,11744,656,376
values_30,12320,344,376
values_59,11520,3032,376
values_85,11536,7832,376
values_74,11744,656,376
values_90,11600,176,376
values_18,11536,6872,376
values_52,11856,1112,376
values_44,11536,6416,376
values_17,11776,792,376
values_36,11520,8336,376
values_49,11536,6872,376
values_86,12032,2192,376
values_37,11536,5976,376
values_56,11776,792,376
values_63,11520,4752,376
values_35,11520,4752,376
values_97,11520,3032,376
values_75,12000,272,376
values_57,11920,1496,376
values_88,11536,5976,376
values_10,11520,4752,376
values_53,11520,2736,376
values_8,11520,3032,376
values_39,12080,216,376
values_47,11520,2736,376
values_60,11536,5976,376
values_89,12064,2456,376
values_51,12032,2192,376
values_14,11920,1496,376
values_28,12000,1944,376
values_16,12320,344,376
values_34,11536,4376,376
values_82,11536,4376,376
values_46,11920,1496,376
values_27,11520,4752,376
values_20,12704,432,376
values_9,11744,656,376
values_92,11520,8336,376
values_3,11536,5144,376
values_98,11856,1112,376
values_29,11952,1712,376
values_80,11520,3032,376
values_73,11536,4376,376
