inputName,text,data,bss
values_11,14784,272,400
values_19,13008,1200,432
values_12,17408,720,424
values_38,13008,1600,440
values_81,13376,160,392
values_5,13008,1824,448
values_40,12560,152,392
values_70,17408,720,424
values_23,15008,304,408
values_72,15008,304,408
values_79,17104,656,416
values_78,13008,1200,432
values_87,15616,384,408
values_6,16224,480,416
values_68,12992,2064,448
values_69,13024,2192,448
values_1,13376,160,392
values_45,13024,2192,448
values_33,15360,344,408
values_15,12992,1296,432
values_93,12560,152,392
values_24,12560,152,392
values_25,13008,1024,432
values_26,13008,792,424
values_48,13376,160,392
values_71,13024,1496,440
values_76,13008,792,424
values_7,12560,152,392
values_50,15616,384,408
values_22,14784,272,400
values_4,14784,272,400
values_32,17408,720,424
values_77,16816,592,416
values_91,13008,1200,432
values_42,13008,1600,440
values_13,15616,384,408
values_41,13024,2192,448
values_55,16816,592,416
values_31,16224,480,416
values_66,13008,792,424
values_65,16528,536,416
values_62,13376,160,392
values_21,15920,432,408
values_95,13008,1200,432
values_84,17408,720,424
values_58,13008,1200,432
values_64,14784,272,400
values_83,13376,160,392
values_94,13008,792,424
values_0,13008,944,424
values_99,13008,792,424
values_96,13008,1944,448
values_67,16224,480,416
values_61,13024,1112,432
values_43,13008,944,424
values_2,13008,1712,440
values_54,13008,1712,440
values_30,13008,1944,448
values_59,13008,1024,432
values_85,14208,240,400
values_74,13008,1944,448
values_90,17408,720,424
values_18,15616,384,408
values_52,15616,384,408
values_44,15008,304,408
values_17,15008,304,408
values_36,12560,152,392
values_49,13008,1824,448
values_86,13024,1496,440
values_37,13008,1200,432
values_56,12992,2064,448
values_63,13024,1112,432
values_35,15168,216,400
values_97,15008,304,408
values_75,13008,1392,440
values_57,12992,1296,432
values_88,13024,2192,448
values_10,16224,480,416
values_53,15920,432,408
values_8,13024,2192,448
values_39,16816,592,416
values_47,13008,1600,440
values_60,13024,1112,432
values_89,15168,216,400
values_51,13008,792,424
values_14,14784,272,400
values_28,17104,656,416
values_16,13024,1496,440
values_34,17104,656,416
values_82,12992,2064,448
values_46,17104,656,416
values_27,15312,192,400
values_20,15008,304,408
values_9,16528,536,416
values_92,12992,2064,448
values_3,15360,344,408
values_98,15920,432,408
values_29,13008,1392,440
values_80,13024,1112,432
values_73,12560,152,392
