id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,729346,530870,99.9,100.0,99.6,36.39,36.39,0.00,96095,486569,352755,274686,100.00,91.30,78.26,90.00,7.590,1.499,2.068,2.655
values_48,5290,1786,84.9,85.6,75.2,16.88,16.88,0.00,299,1214,885,2021,100.00,91.30,78.26,90.00,17.692,4.357,5.977,2.618
values_71,3088396,2256242,100.0,100.0,99.8,36.53,36.53,0.00,392596,2017566,1474137,1132986,100.00,100.00,91.30,100.00,7.867,1.531,2.095,2.726
values_76,729398,530890,99.9,100.0,99.6,36.39,36.39,0.00,96115,486719,352805,274736,100.00,91.30,78.26,90.00,7.589,1.499,2.067,2.655
values_7,4613,1458,82.6,83.8,61.3,15.80,15.80,0.00,141,498,379,385,100.00,91.30,78.26,90.00,32.716,9.263,12.172,11.982
values_50,109310,71171,99.4,99.5,98.9,32.55,32.55,0.00,15479,76248,54531,284124,100.00,91.30,78.26,90.00,7.062,1.434,2.005,0.385
values_22,35440,21715,98.3,98.4,97.5,30.64,30.64,0.00,5032,24144,17165,60412,100.00,91.30,78.26,90.00,7.043,1.468,2.065,0.587
values_4,35473,21728,98.3,98.4,97.5,30.63,30.63,0.00,5038,24189,17180,60532,100.00,91.30,78.26,90.00,7.041,1.466,2.065,0.586
values_32,602773,385811,99.2,99.2,99.6,32.00,32.00,0.00,77653,392427,283449,2458491,100.00,100.00,91.30,100.00,7.762,1.536,2.127,0.245
values_77,373472,235902,99.0,99.0,99.4,31.58,31.58,0.00,48577,243960,175558,1318525,100.00,100.00,91.30,100.00,7.688,1.531,2.127,0.283
values_91,1904915,1390192,100.0,100.0,99.8,36.49,36.49,0.00,245352,1255916,913857,705125,100.00,100.00,91.30,100.00,7.764,1.517,2.084,2.702
values_42,3584913,2618562,100.0,100.0,99.8,36.52,36.52,0.00,454600,2339713,1709499,1312619,100.00,100.00,91.30,100.00,7.886,1.532,2.097,2.731
values_13,109278,71155,99.4,99.5,98.9,32.56,32.56,0.00,15469,76173,54506,283849,100.00,91.30,78.26,90.00,7.064,1.435,2.005,0.385
values_41,7016011,5126399,100.0,100.0,99.9,36.53,36.53,0.00,876582,4532853,3328552,2544789,100.00,91.30,78.26,90.00,8.004,1.548,2.108,2.757
values_55,373533,235884,99.0,99.0,99.4,31.57,31.57,0.00,48565,243870,175528,1318075,100.00,100.00,91.30,100.00,7.691,1.532,2.128,0.283
values_31,204543,135320,99.7,99.7,99.3,33.08,33.08,0.00,28468,141709,101840,647421,100.00,91.30,78.26,90.00,7.185,1.443,2.008,0.316
values_66,729432,530900,99.9,100.0,99.6,36.39,36.39,0.00,96125,486794,352830,274761,100.00,91.30,78.26,90.00,7.588,1.498,2.067,2.655
values_65,280314,180447,99.3,99.3,99.4,32.19,32.19,0.00,37465,187350,134852,935582,100.00,91.30,78.26,90.00,7.482,1.496,2.079,0.300
values_62,5286,1784,84.9,85.6,75.2,16.87,16.87,0.00,297,1199,880,1996,100.00,91.30,78.26,90.00,17.798,4.409,6.007,2.648
values_21,150888,99112,99.6,99.6,99.1,32.84,32.84,0.00,21226,105143,75392,435876,100.00,91.30,78.26,90.00,7.109,1.435,2.001,0.346
values_95,1904942,1390316,100.0,100.0,99.8,36.49,36.49,0.00,245037,1253916,913394,704733,100.00,100.00,91.30,100.00,7.774,1.519,2.086,2.703
values_84,602835,385780,99.2,99.2,99.6,32.00,32.00,0.00,77631,392262,283394,2457556,100.00,100.00,91.30,100.00,7.765,1.537,2.127,0.245
values_58,1904726,1390405,100.0,100.0,99.8,36.50,36.50,0.00,244685,1251639,912840,704250,100.00,91.30,78.26,90.00,7.784,1.522,2.087,2.705
values_64,35464,21724,98.3,98.4,97.5,30.63,30.63,0.00,5036,24174,17175,60492,100.00,91.30,78.26,90.00,7.042,1.467,2.065,0.586
values_83,5286,1784,84.9,85.6,75.2,16.87,16.87,0.00,297,1199,880,1996,100.00,91.30,78.26,90.00,17.798,4.409,6.007,2.648
values_94,729412,530892,99.9,100.0,99.6,36.39,36.39,0.00,96117,486734,352810,274741,100.00,91.30,78.26,90.00,7.589,1.499,2.067,2.655
values_0,1100792,802141,99.9,100.0,99.7,36.43,36.43,0.00,143935,732906,531082,411825,100.00,100.00,91.30,100.00,7.648,1.502,2.073,2.673
values_99,729432,530896,99.9,100.0,99.6,36.39,36.39,0.00,96121,486764,352820,274751,100.00,91.30,78.26,90.00,7.589,1.499,2.067,2.655
values_96,5435302,3971563,100.0,100.0,99.9,36.53,36.53,0.00,683327,3528294,2584143,1978795,100.00,100.00,91.30,100.00,7.954,1.540,2.103,2.747
values_67,204533,135317,99.7,99.7,99.3,33.08,33.08,0.00,28468,141709,101840,647421,100.00,91.30,78.26,90.00,7.185,1.443,2.008,0.316
values_61,1599886,1167820,100.0,100.0,99.8,36.50,36.50,0.00,206365,1053868,767762,593189,100.00,91.30,78.26,90.00,7.753,1.518,2.084,2.697
values_43,1100769,802133,99.9,100.0,99.7,36.44,36.44,0.00,143926,732839,531063,411805,100.00,100.00,91.30,100.00,7.648,1.502,2.073,2.673
values_2,4137250,3022425,100.0,100.0,99.9,36.53,36.53,0.00,523173,2695746,1971307,1512114,100.00,100.00,91.30,100.00,7.908,1.535,2.099,2.736
values_54,4137294,3022860,100.0,100.0,99.9,36.53,36.53,0.00,522260,2689834,1970025,1511004,100.00,91.30,78.26,90.00,7.922,1.538,2.100,2.738
values_30,5435161,3971297,100.0,100.0,99.9,36.53,36.53,0.00,683841,3531636,2584846,1979407,100.00,100.00,91.30,100.00,7.948,1.539,2.103,2.746
values_59,1333294,972279,100.0,100.0,99.7,36.46,36.46,0.00,172987,882081,641107,496202,100.00,100.00,91.30,100.00,7.707,1.512,2.080,2.687
values_85,23345,13698,97.6,97.7,96.5,29.34,29.34,0.00,3209,15193,10782,32123,100.00,91.30,78.26,90.00,7.275,1.537,2.165,0.727
values_74,5435303,3971783,100.0,100.0,99.9,36.54,36.54,0.00,682766,3524610,2583323,1978068,100.00,100.00,91.30,100.00,7.961,1.542,2.104,2.748
values_90,602339,385898,99.2,99.2,99.6,32.03,32.03,0.00,77460,391233,283132,2457155,100.00,91.30,78.26,90.00,7.776,1.540,2.127,0.245
values_18,109335,71184,99.4,99.5,98.9,32.55,32.55,0.00,15489,76323,54556,284399,100.00,91.30,78.26,90.00,7.059,1.433,2.004,0.384
values_52,109296,71164,99.4,99.5,98.9,32.56,32.56,0.00,15475,76218,54521,284014,100.00,91.30,78.26,90.00,7.063,1.434,2.005,0.385
values_44,52765,33430,98.9,99.0,98.2,31.68,31.68,0.00,7572,36725,26152,106602,100.00,91.30,78.26,90.00,6.968,1.437,2.018,0.495
values_17,52770,33436,98.9,99.0,98.2,31.68,31.68,0.00,7578,36770,26167,106737,100.00,91.30,78.26,90.00,6.964,1.435,2.017,0.494
values_36,4592,1454,82.7,83.8,61.3,15.83,15.83,0.00,139,483,374,379,100.00,91.30,76.09,90.00,33.036,9.507,12.278,12.116
values_49,4754662,3474353,100.0,100.0,99.9,36.54,36.54,0.00,598226,3084390,2260707,1732440,100.00,91.30,78.26,90.00,7.948,1.542,2.103,2.744
values_86,3088360,2256433,100.0,100.0,99.8,36.53,36.53,0.00,392209,2015088,1473596,1132525,100.00,91.30,78.26,90.00,7.874,1.533,2.096,2.727
values_37,1904760,1390413,100.0,100.0,99.8,36.50,36.50,0.00,244693,1251699,912860,704270,100.00,91.30,78.26,90.00,7.784,1.522,2.087,2.705
values_56,6187675,4520794,100.0,100.0,99.9,36.53,36.53,0.00,776561,4014313,2940236,2249887,100.00,100.00,91.30,100.00,7.968,1.541,2.104,2.750
values_63,1600113,1167745,100.0,100.0,99.8,36.49,36.49,0.00,206692,1055977,768284,593643,100.00,100.00,91.30,100.00,7.742,1.515,2.083,2.695
values_35,15334,8176,95.9,96.0,94.7,26.66,26.66,0.00,1951,9083,6431,60513,100.00,91.30,78.26,90.00,7.860,1.688,2.384,0.253
values_97,52800,33437,98.9,98.9,98.2,31.66,31.66,0.00,7578,36770,26167,106737,100.00,91.30,78.26,90.00,6.968,1.436,2.018,0.495
values_75,2645288,1931697,100.0,100.0,99.8,36.51,36.51,0.00,337577,1732615,1264653,973148,100.00,100.00,91.30,100.00,7.836,1.527,2.092,2.718
values_57,2251052,1643430,100.0,100.0,99.8,36.50,36.50,0.00,288492,1478487,1078209,830656,100.00,100.00,91.30,100.00,7.803,1.523,2.088,2.710
values_88,7015916,5125807,100.0,100.0,99.9,36.53,36.53,0.00,877781,4540713,3330209,2546250,100.00,100.00,91.30,100.00,7.993,1.545,2.107,2.755
values_10,204875,135309,99.6,99.7,99.2,33.02,33.02,0.00,28613,142606,102114,648926,100.00,100.00,91.30,100.00,7.160,1.437,2.006,0.316
values_53,150883,99105,99.6,99.6,99.1,32.84,32.84,0.00,21222,105113,75382,435756,100.00,91.30,78.26,90.00,7.110,1.435,2.002,0.346
values_8,7015976,5126065,100.0,100.0,99.9,36.53,36.53,0.00,877144,4536507,3329289,2545428,100.00,100.00,91.30,100.00,7.999,1.547,2.107,2.756
values_39,373453,235906,99.0,99.0,99.4,31.58,31.58,0.00,48581,243990,175568,1318675,100.00,100.00,91.30,100.00,7.687,1.531,2.127,0.283
values_47,3585058,2618780,100.0,100.0,99.8,36.52,36.52,0.00,454193,2337117,1708949,1312152,100.00,100.00,91.30,100.00,7.893,1.534,2.098,2.732
values_60,1600083,1167529,100.0,100.0,99.8,36.48,36.48,0.00,207275,1059653,769149,594372,100.00,100.00,91.30,100.00,7.720,1.510,2.080,2.692
values_89,15488,8181,95.7,95.8,94.6,26.41,26.41,0.00,1990,9276,6517,60633,100.00,100.00,91.30,100.00,7.783,1.670,2.377,0.255
values_51,729374,530878,99.9,100.0,99.6,36.39,36.39,0.00,96103,486629,352775,274706,100.00,91.30,78.26,90.00,7.590,1.499,2.068,2.655
values_14,35421,21712,98.3,98.4,97.5,30.65,30.65,0.00,5030,24129,17160,60372,100.00,91.30,78.26,90.00,7.042,1.468,2.064,0.587
values_28,476797,303482,99.1,99.1,99.5,31.83,31.83,0.00,62017,312691,224951,1819107,100.00,100.00,91.30,100.00,7.688,1.525,2.120,0.262
values_16,3088506,2256123,100.0,100.0,99.8,36.52,36.52,0.00,393054,2020566,1474851,1133620,100.00,100.00,91.30,100.00,7.858,1.529,2.094,2.724
values_34,475938,303613,99.2,99.1,99.5,31.90,31.90,0.00,61662,310513,224356,1816572,100.00,91.30,78.26,90.00,7.718,1.533,2.121,0.262
values_82,6187777,4521582,100.0,100.0,99.9,36.54,36.54,0.00,774841,4003033,2937806,2247743,100.00,91.30,78.26,90.00,7.986,1.546,2.106,2.753
values_46,476391,303533,99.1,99.1,99.5,31.86,31.86,0.00,61828,311521,224627,1817438,100.00,100.00,91.30,100.00,7.705,1.529,2.121,0.262
values_27,9299,4041,91.7,91.7,91.6,21.73,21.73,0.00,1118,5076,3597,22076,100.00,91.30,78.26,90.00,8.318,1.832,2.585,0.421
values_20,52753,33427,98.9,99.0,98.2,31.68,31.68,0.00,7572,36725,26152,106602,100.00,91.30,78.26,90.00,6.967,1.436,2.017,0.495
values_9,280228,180413,99.3,99.3,99.4,32.19,32.19,0.00,37441,187170,134792,934742,100.00,91.30,78.26,90.00,7.485,1.497,2.079,0.300
values_92,6187757,4521578,100.0,100.0,99.9,36.54,36.54,0.00,774837,4003003,2937796,2247733,100.00,91.30,78.26,90.00,7.986,1.546,2.106,2.753
values_3,76736,49605,99.2,99.3,98.6,32.32,32.32,0.00,10987,53731,38357,177910,100.00,91.30,78.26,90.00,6.984,1.428,2.001,0.431
values_98,150895,99113,99.6,99.6,99.1,32.84,32.84,0.00,21224,105128,75387,435816,100.00,91.30,78.26,90.00,7.110,1.435,2.002,0.346
values_29,2645295,1931278,100.0,100.0,99.8,36.50,36.50,0.00,338734,1740074,1266374,974638,100.00,100.00,91.30,100.00,7.809,1.520,2.089,2.714
values_80,1600104,1167737,100.0,100.0,99.8,36.49,36.49,0.00,206684,1055917,768264,593623,100.00,100.00,91.30,100.00,7.742,1.515,2.083,2.695
values_73,4613,1458,82.6,83.8,61.3,15.80,15.80,0.00,141,498,379,385,100.00,91.30,78.26,90.00,32.716,9.263,12.172,11.982
