id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9547,4424,93.2,94.3,71.2,23.17,23.17,0.00,483,1342,1293,4046,100.00,100.00,100.00,100.00,19.766,7.114,7.384,2.360
values_19,14226,7300,95.5,96.5,73.7,25.66,25.66,0.00,753,2149,2066,6193,100.00,100.00,100.00,100.00,18.892,6.620,6.886,2.297
values_12,5940,2269,87.8,89.1,57.4,19.10,19.10,0.00,177,445,432,1541,100.00,100.00,100.00,100.00,33.559,13.348,13.750,3.855
values_38,19325,10333,96.7,97.5,77.2,26.73,26.73,0.00,1053,3081,2964,8480,100.00,100.00,100.00,100.00,18.352,6.272,6.520,2.279
values_81,10171,4813,93.9,94.8,74.9,23.66,23.66,0.00,537,1489,1438,4461,100.00,100.00,100.00,100.00,18.940,6.831,7.073,2.280
values_5,4539,1454,82.8,83.8,58.7,16.02,16.02,0.00,45,94,92,389,100.00,100.00,81.25,100.00,100.867,48.287,49.337,11.668
values_40,30806,16722,97.6,98.4,78.8,27.14,27.14,0.00,1653,4994,4784,13090,100.00,100.00,100.00,100.00,18.636,6.169,6.439,2.353
values_70,5912,2238,87.6,88.8,56.8,18.93,18.93,0.00,177,427,420,1523,100.00,100.00,100.00,100.00,33.401,13.845,14.076,3.882
values_23,24389,13125,97.3,98.1,80.0,26.91,26.91,0.00,1353,4000,3850,10749,100.00,100.00,100.00,100.00,18.026,6.097,6.335,2.269
values_72,17339,9188,96.3,97.2,77.4,26.50,26.50,0.00,933,2727,2618,7585,100.00,100.00,100.00,100.00,18.584,6.358,6.623,2.286
values_79,16197,8472,96.1,97.0,76.5,26.15,26.15,0.00,873,2546,2442,7133,100.00,100.00,100.00,100.00,18.553,6.362,6.633,2.271
values_78,11616,5599,94.5,95.5,72.8,24.10,24.10,0.00,645,1809,1746,5318,100.00,100.00,100.00,100.00,18.009,6.421,6.653,2.184
values_87,26802,14444,97.4,98.2,79.7,26.95,26.95,0.00,1473,4410,4232,11698,100.00,100.00,100.00,100.00,18.196,6.078,6.333,2.291
values_6,21474,11557,96.9,97.7,78.3,26.91,26.91,0.00,1173,3463,3328,9402,100.00,100.00,100.00,100.00,18.307,6.201,6.453,2.284
values_68,24520,13211,97.3,98.1,80.0,26.94,26.94,0.00,1353,4027,3868,10776,100.00,100.00,100.00,100.00,18.123,6.089,6.339,2.275
values_69,9512,4403,93.2,94.3,71.7,23.14,23.14,0.00,483,1333,1287,4037,100.00,100.00,100.00,100.00,19.694,7.136,7.391,2.356
values_1,8201,3624,91.9,93.0,67.3,22.09,22.09,0.00,375,1014,979,3180,100.00,100.00,100.00,100.00,21.869,8.088,8.377,2.579
values_45,18104,9583,96.5,97.3,77.6,26.47,26.47,0.00,993,2900,2788,8028,100.00,100.00,100.00,100.00,18.232,6.243,6.494,2.255
values_33,21431,11539,97.0,97.8,78.1,26.92,26.92,0.00,1173,3463,3328,9402,100.00,100.00,100.00,100.00,18.270,6.189,6.440,2.279
values_15,21426,11524,96.9,97.7,78.3,26.89,26.89,0.00,1173,3436,3310,9375,100.00,100.00,100.00,100.00,18.266,6.236,6.473,2.285
values_93,24523,13203,97.3,98.0,80.1,26.92,26.92,0.00,1353,4036,3874,10785,100.00,100.00,100.00,100.00,18.125,6.076,6.330,2.274
values_24,23652,12829,97.3,98.0,81.1,27.12,27.12,0.00,1293,3845,3692,10324,100.00,100.00,100.00,100.00,18.292,6.151,6.406,2.291
values_25,31416,16883,97.7,98.5,77.9,26.87,26.87,0.00,1713,5115,4918,13479,100.00,100.00,100.00,100.00,18.340,6.142,6.388,2.331
values_26,7568,3265,91.3,92.3,69.1,21.57,21.57,0.00,321,860,828,2756,100.00,100.00,100.00,100.00,23.576,8.800,9.140,2.746
values_48,9504,4403,93.3,94.3,71.2,23.16,23.16,0.00,483,1333,1287,4037,100.00,100.00,100.00,100.00,19.677,7.130,7.385,2.354
values_71,8751,3957,92.6,93.7,67.9,22.61,22.61,0.00,429,1151,1118,3586,100.00,100.00,100.00,100.00,20.399,7.603,7.827,2.440
values_76,6387,2558,89.2,90.5,60.0,20.03,20.03,0.00,225,574,558,1937,100.00,100.00,100.00,100.00,28.387,11.127,11.446,3.297
values_7,20329,10873,96.8,97.7,78.6,26.74,26.74,0.00,1113,3308,3170,8977,100.00,100.00,100.00,100.00,18.265,6.145,6.413,2.265
values_50,16192,8462,96.1,97.0,76.6,26.13,26.13,0.00,873,2537,2436,7124,100.00,100.00,100.00,100.00,18.548,6.382,6.647,2.273
values_22,10120,4772,93.9,94.8,74.7,23.58,23.58,0.00,537,1471,1426,4443,100.00,100.00,100.00,100.00,18.845,6.880,7.097,2.278
values_4,28348,15414,97.6,98.3,80.0,27.19,27.19,0.00,1533,4628,4432,12186,100.00,100.00,100.00,100.00,18.492,6.125,6.396,2.326
values_32,15291,7966,95.8,96.7,75.0,26.05,26.05,0.00,813,2320,2236,6636,100.00,100.00,100.00,100.00,18.808,6.591,6.839,2.304
values_77,10167,4804,93.9,94.7,76.1,23.63,23.63,0.00,537,1498,1444,4470,100.00,100.00,100.00,100.00,18.933,6.787,7.041,2.274
