inputName,text,data,bss
values_11,12448,232,368
values_19,12656,272,368
values_12,12400,184,368
values_38,12656,312,368
values_81,12448,240,368
values_5,12352,160,368
values_40,12656,392,368
values_70,12400,184,368
values_23,12656,352,368
values_72,12656,296,368
values_79,12656,288,368
values_78,12464,256,368
values_87,12656,368,368
values_6,12656,328,368
values_68,12656,352,368
values_69,12448,232,368
values_1,12432,216,368
values_45,12656,304,368
values_33,12656,328,368
values_15,12656,328,368
values_93,12656,352,368
values_24,12656,344,368
values_25,12656,400,368
values_26,12416,208,368
values_48,12448,232,368
values_71,12432,224,368
values_76,12400,192,368
values_7,12656,320,368
values_50,12656,288,368
values_22,12448,240,368
values_4,12656,376,368
values_32,12656,280,368
values_77,12448,240,368
values_91,12656,352,368
values_42,12656,400,368
values_13,12448,232,368
values_41,12464,256,368
values_55,12656,312,368
values_31,12656,336,368
values_66,12656,288,368
values_65,12656,280,368
values_62,12416,200,368
values_21,12384,168,368
values_95,12656,312,368
values_84,12384,176,368
values_58,12656,288,368
values_64,12656,360,368
values_83,12464,248,368
values_94,12448,232,368
values_0,12352,160,368
values_99,12656,320,368
values_96,12464,248,368
values_67,12432,216,368
values_61,12464,256,368
values_43,12656,336,368
values_2,12656,264,368
values_54,12464,256,368
values_30,12656,328,368
values_59,12656,328,368
values_85,12656,336,368
values_74,12656,376,368
values_90,12656,360,368
values_18,12416,208,368
values_52,12432,216,368
values_44,12656,392,368
values_17,12656,384,368
values_36,12656,360,368
values_49,12464,256,368
values_86,12432,224,368
values_37,12656,360,368
values_56,12656,288,368
values_63,12656,368,368
values_35,12656,344,368
values_97,12656,400,368
values_75,12448,240,368
values_57,12656,360,368
values_88,12656,280,368
values_10,12432,224,368
values_53,12656,320,368
values_8,12656,320,368
values_39,12656,288,368
values_47,12416,200,368
values_60,12656,288,368
values_89,12656,320,368
values_51,12656,352,368
values_14,12416,208,368
values_28,12448,240,368
values_16,12656,312,368
values_34,12656,264,368
values_82,12656,376,368
values_46,12656,280,368
values_27,12416,208,368
values_20,12352,160,368
values_9,12464,256,368
values_92,12656,360,368
values_3,12656,336,368
values_98,12384,176,368
values_29,12400,184,368
values_80,12656,368,368
values_73,12352,160,368
