id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,17631,10394,96.4,97.8,72.8,29.48,29.48,0.00,943,8391,5104,4629,100.00,100.00,100.00,100.00,18.697,2.101,3.454,3.809
values_63,36978,23226,97.4,99.0,73.9,31.41,31.41,0.00,2186,20890,12281,11505,100.00,100.00,100.00,100.00,16.916,1.770,3.011,3.214
values_35,15627,8962,96.0,97.4,72.7,28.67,28.67,0.00,818,7139,4362,3922,100.00,100.00,100.00,100.00,19.104,2.189,3.583,3.984
values_97,17658,10408,96.4,97.8,72.9,29.47,29.47,0.00,947,8436,5111,4636,100.00,100.00,100.00,100.00,18.646,2.093,3.455,3.809
values_75,27036,16496,97.1,98.6,74.0,30.51,30.51,0.00,1590,14864,8818,8183,100.00,100.00,100.00,100.00,17.004,1.819,3.066,3.304
values_57,5641,2384,89.9,90.7,61.8,21.13,21.13,0.00,181,881,754,501,100.00,100.00,91.67,100.00,31.166,6.403,7.481,11.259
values_88,53328,34429,97.6,99.3,71.9,32.28,32.28,0.00,3148,30547,17897,16905,100.00,100.00,100.00,100.00,16.940,1.746,2.980,3.155
values_10,7128,3302,92.1,93.1,67.6,23.16,23.16,0.00,267,1702,1240,968,100.00,100.00,100.00,100.00,26.697,4.188,5.748,7.364
values_53,37071,23278,97.4,99.0,74.4,31.40,31.40,0.00,2199,20968,12326,11550,100.00,100.00,100.00,100.00,16.858,1.768,3.008,3.210
values_8,8062,3918,93.0,94.1,69.3,24.30,24.30,0.00,329,2313,1588,1293,100.00,100.00,100.00,100.00,24.505,3.486,5.077,6.235
values_39,6379,2831,91.0,91.9,63.7,22.19,22.19,0.00,216,1216,958,707,100.00,100.00,100.00,100.00,29.532,5.246,6.659,9.023
values_47,95699,59388,96.4,99.6,51.8,31.03,31.03,0.00,5629,55607,32341,30821,100.00,100.00,100.00,100.00,17.001,1.721,2.959,3.105
values_60,53308,34398,97.6,99.3,71.5,32.26,32.26,0.00,3142,30496,17882,16890,100.00,100.00,100.00,100.00,16.966,1.748,2.981,3.156
values_89,40541,25800,97.6,99.1,75.0,31.82,31.82,0.00,2418,23192,13603,12776,100.00,100.00,100.00,100.00,16.766,1.748,2.980,3.173
values_51,44147,28011,97.5,99.2,73.7,31.72,31.72,0.00,2657,25617,14985,14105,100.00,100.00,100.00,100.00,16.615,1.723,2.946,3.130
values_14,22264,13488,96.8,98.3,73.8,30.29,30.29,0.00,1242,11398,6820,6269,100.00,100.00,100.00,100.00,17.926,1.953,3.265,3.551
values_28,106454,64273,95.9,99.6,45.9,30.19,30.19,0.00,6391,63295,36692,35020,100.00,100.00,100.00,100.00,16.657,1.682,2.901,3.040
values_16,5641,2384,89.9,90.7,61.8,21.13,21.13,0.00,181,881,754,501,100.00,100.00,91.67,100.00,31.166,6.403,7.481,11.259
values_34,56856,36384,97.5,99.4,70.5,32.00,32.00,0.00,3418,33318,19448,18397,100.00,100.00,100.00,100.00,16.634,1.706,2.923,3.091
values_82,11804,6380,95.0,96.4,70.1,27.02,27.02,0.00,580,4782,3032,2656,100.00,100.00,100.00,100.00,20.352,2.468,3.893,4.444
values_46,48176,30836,97.6,99.2,73.8,32.00,32.00,0.00,2881,27868,16372,15437,100.00,100.00,100.00,100.00,16.722,1.729,2.943,3.121
values_27,83224,51990,96.6,99.6,56.0,31.23,31.23,0.00,4938,48725,28307,26931,100.00,100.00,100.00,100.00,16.854,1.708,2.940,3.090
values_20,78238,48918,96.6,99.5,55.9,31.26,31.26,0.00,4614,45341,26413,25106,100.00,100.00,100.00,100.00,16.957,1.726,2.962,3.116
values_9,26947,16444,97.0,98.6,73.3,30.51,30.51,0.00,1574,14702,8781,8146,100.00,100.00,100.00,100.00,17.120,1.833,3.069,3.308
values_92,37048,23208,97.4,99.0,73.3,31.32,31.32,0.00,2193,20942,12311,11535,100.00,100.00,100.00,100.00,16.894,1.769,3.009,3.212
values_3,9253,4726,93.9,95.1,70.0,25.54,25.54,0.00,406,3063,2012,1692,100.00,100.00,100.00,100.00,22.791,3.021,4.599,5.469
values_98,83364,52137,96.7,99.6,56.7,31.27,31.27,0.00,4951,48763,28347,26971,100.00,100.00,100.00,100.00,16.838,1.710,2.941,3.091
values_29,83380,52140,96.7,99.6,56.6,31.27,31.27,0.00,4959,48875,28355,26979,100.00,100.00,100.00,100.00,16.814,1.706,2.941,3.091
values_80,67144,42525,97.1,99.5,63.7,31.67,31.67,0.00,4004,39170,22827,21652,100.00,100.00,100.00,100.00,16.769,1.714,2.941,3.101
values_73,95814,59404,96.4,99.6,51.4,31.00,31.00,0.00,5639,55700,32367,30847,100.00,100.00,100.00,100.00,16.991,1.720,2.960,3.106
