id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,10837,5437,95.2,95.8,90.4,25.09,24.37,0.72,424,3567,2723,2747,100.00,85.71,71.43,100.00,25.559,3.038,3.980,3.945
values_16,4664,1641,85.9,87.6,60.2,17.59,17.42,0.17,38,255,199,203,100.00,85.71,64.29,75.00,122.737,18.290,23.437,22.975
values_34,20373,11855,97.6,98.0,93.8,29.09,28.15,0.94,942,8859,6720,6758,100.00,85.71,71.43,100.00,21.627,2.300,3.032,3.015
values_82,21057,11946,97.6,98.1,93.7,28.37,27.34,1.02,1032,9807,7435,7475,100.00,85.71,71.43,100.00,20.404,2.147,2.832,2.817
values_46,18282,10110,97.1,97.7,92.4,27.65,26.67,0.98,856,7959,6041,6077,100.00,85.71,71.43,100.00,21.357,2.297,3.026,3.008
values_27,9292,4410,94.0,94.8,86.9,23.73,23.09,0.64,312,2487,1905,1925,100.00,85.71,71.43,100.00,29.782,3.736,4.878,4.827
values_20,6788,2870,91.4,92.0,84.2,21.14,20.75,0.39,174,1227,948,962,100.00,85.71,71.43,100.00,39.011,5.532,7.160,7.056
values_9,40066,23933,98.5,99.0,93.9,29.87,28.68,1.18,2152,21927,16565,16625,100.00,85.71,71.43,100.00,18.618,1.827,2.419,2.410
values_92,4224,1398,84.1,85.4,58.4,16.55,16.50,0.05,26,111,91,95,100.00,85.71,64.29,75.00,162.462,38.054,46.418,44.463
values_3,5129,1838,86.8,87.7,73.8,17.92,17.76,0.16,72,399,315,323,100.00,85.71,64.29,100.00,71.236,12.855,16.283,15.879
values_98,27847,16285,98.1,98.6,94.6,29.24,28.13,1.11,1432,14079,10655,10703,100.00,85.71,71.43,100.00,19.446,1.978,2.614,2.602
values_29,6387,2663,90.9,91.8,81.0,20.85,20.46,0.39,146,1023,791,803,100.00,85.71,71.43,100.00,43.747,6.243,8.075,7.954
values_80,42216,25310,98.5,99.1,93.9,29.98,28.78,1.20,2286,23403,17676,17738,100.00,85.71,71.43,100.00,18.467,1.804,2.388,2.380
values_73,6864,2906,91.4,92.1,83.8,21.17,20.77,0.40,174,1227,948,962,100.00,85.71,71.43,100.00,39.448,5.594,7.241,7.135
