inputName,text,data,bss
values_11,12784,160,368
values_19,12352,192,368
values_12,12352,208,368
values_38,13264,168,368
values_81,13824,176,368
values_5,12352,208,368
values_40,12096,184,368
values_70,13200,168,368
values_23,13824,176,368
values_72,12352,200,368
values_79,13472,176,368
values_78,13072,168,368
values_87,12352,184,368
values_6,12112,192,368
values_68,12192,152,368
values_69,12096,184,368
values_1,12112,144,368
values_45,12096,184,368
values_33,12192,152,368
values_15,13632,176,368
values_93,12672,160,368
values_24,13632,176,368
values_25,12672,160,368
values_26,12672,160,368
values_48,12352,200,368
values_71,12128,208,368
values_76,12112,144,368
values_7,12128,208,368
values_50,12352,192,368
values_22,12784,160,368
values_4,12384,152,368
values_32,12288,152,368
values_77,12288,152,368
values_91,12352,184,368
values_42,12784,160,368
values_13,12672,160,368
values_41,13264,168,368
values_55,12096,184,368
values_31,12976,168,368
values_66,12096,184,368
values_65,12112,192,368
values_62,12128,208,368
values_21,12352,200,368
values_95,12096,184,368
values_84,12784,160,368
values_58,12352,192,368
values_64,13264,168,368
values_83,12112,144,368
values_94,12672,160,368
values_0,12112,200,368
values_99,12352,200,368
values_96,12384,152,368
values_67,12480,152,368
values_61,12784,160,368
values_43,13824,176,368
values_2,13264,168,368
values_54,13632,176,368
values_30,12112,200,368
values_59,12352,200,368
values_85,13632,176,368
values_74,12112,192,368
values_90,12288,152,368
values_18,12112,200,368
values_52,13632,176,368
values_44,13264,168,368
values_17,12784,160,368
values_36,13072,168,368
values_49,12112,192,368
values_86,12384,152,368
values_37,12352,192,368
values_56,12784,160,368
values_63,13472,176,368
values_35,12288,152,368
values_97,13472,176,368
values_75,12864,160,368
values_57,12352,200,368
values_88,12864,160,368
values_10,12592,160,368
values_53,12592,160,368
values_8,12112,192,368
values_39,13200,168,368
values_47,13264,168,368
values_60,12128,208,368
values_89,12352,200,368
values_51,12112,144,368
values_14,12352,184,368
values_28,12112,192,368
values_16,12192,152,368
values_34,12976,168,368
values_82,12672,160,368
values_46,12128,208,368
values_27,13264,168,368
values_20,12352,184,368
values_9,12864,160,368
values_92,12592,160,368
values_3,12384,152,368
values_98,12592,160,368
values_29,12384,152,368
values_80,12112,192,368
values_73,12352,184,368
