id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7097,3091,91.3,91.9,81.7,21.78,21.78,0.00,375,1333,1082,2046,100.00,100.00,100.00,100.00,18.925,5.324,6.559,3.469
values_19,15136,8584,96.5,96.9,90.2,28.36,28.36,0.00,1173,4548,3742,4080,100.00,100.00,100.00,100.00,12.904,3.328,4.045,3.710
values_12,20152,11969,97.5,97.9,92.2,29.70,29.70,0.00,1653,6586,5427,6044,100.00,100.00,100.00,100.00,12.191,3.060,3.713,3.334
values_38,9068,4475,93.9,94.4,86.5,24.67,24.67,0.00,645,2379,1944,4700,100.00,100.00,100.00,100.00,14.059,3.812,4.665,1.929
values_81,11588,6185,95.3,95.8,88.2,26.69,26.69,0.00,813,3090,2529,6076,100.00,100.00,100.00,100.00,14.253,3.750,4.582,1.907
values_5,20089,11926,97.5,97.9,92.2,29.68,29.68,0.00,1653,6568,5413,6016,100.00,100.00,100.00,100.00,12.153,3.059,3.711,3.339
values_40,12966,7024,95.9,96.4,90.1,27.09,27.09,0.00,1113,4333,3562,3915,100.00,100.00,100.00,100.00,11.650,2.992,3.640,3.312
values_70,8955,4319,93.8,94.4,84.6,24.12,24.12,0.00,591,2207,1801,3722,100.00,100.00,100.00,100.00,15.152,4.058,4.972,2.406
values_23,11645,6227,95.4,95.8,88.5,26.74,26.74,0.00,813,3117,2550,5710,100.00,100.00,100.00,100.00,14.323,3.736,4.567,2.039
values_72,17600,10185,97.0,97.4,90.9,28.93,28.93,0.00,1413,5552,4574,4999,100.00,100.00,100.00,100.00,12.456,3.170,3.848,3.521
values_79,9873,5111,94.9,95.3,88.8,25.88,25.88,0.00,753,2859,2335,5264,100.00,100.00,100.00,100.00,13.112,3.453,4.228,1.876
values_78,8105,3858,93.1,93.6,84.7,23.80,23.80,0.00,537,1946,1588,3664,100.00,100.00,100.00,100.00,15.093,4.165,5.104,2.212
values_87,12902,7085,95.8,96.3,88.5,27.46,27.46,0.00,933,3608,2959,3277,100.00,100.00,100.00,100.00,13.829,3.576,4.360,3.937
values_6,14916,8294,96.5,97.0,91.1,27.80,27.80,0.00,1353,5301,4366,4783,100.00,100.00,100.00,100.00,11.024,2.814,3.416,3.119
values_68,4771,1642,84.8,85.8,63.7,17.21,17.21,0.00,87,269,215,273,100.00,100.00,100.00,100.00,54.839,17.736,22.191,17.476
values_69,12813,6901,95.8,96.3,89.8,26.93,26.93,0.00,1113,4279,3520,3831,100.00,100.00,100.00,100.00,11.512,2.994,3.640,3.345
values_1,4288,1400,83.4,84.4,60.9,16.32,16.32,0.00,45,122,97,134,100.00,100.00,81.25,100.00,95.289,35.148,44.206,32.000
values_45,12836,6922,95.9,96.3,89.9,26.96,26.96,0.00,1113,4288,3527,3845,100.00,100.00,100.00,100.00,11.533,2.993,3.639,3.338
values_33,4713,1629,84.9,86.0,62.3,17.28,17.28,0.00,87,260,208,268,100.00,100.00,81.25,100.00,54.172,18.127,22.659,17.586
values_15,10690,5616,94.9,95.4,87.4,26.27,26.27,0.00,699,2614,2136,5051,100.00,100.00,100.00,100.00,15.293,4.090,5.005,2.116
values_93,6512,2862,91.3,91.8,82.4,21.97,21.97,0.00,321,1136,918,1586,100.00,100.00,100.00,100.00,20.287,5.732,7.094,4.106
values_24,10759,5645,94.9,95.3,87.6,26.23,26.23,0.00,699,2632,2150,4833,100.00,100.00,100.00,100.00,15.392,4.088,5.004,2.226
values_25,6525,2811,90.9,91.4,81.4,21.54,21.54,0.00,321,1109,897,1724,100.00,100.00,100.00,100.00,20.327,5.884,7.274,3.785
values_26,6512,2868,91.4,91.9,82.4,22.02,22.02,0.00,321,1136,918,1577,100.00,100.00,100.00,100.00,20.287,5.732,7.094,4.129
values_48,18867,11090,97.3,97.6,92.2,29.39,29.39,0.00,1593,6280,5177,5681,100.00,100.00,100.00,100.00,11.844,3.004,3.644,3.321
values_71,17642,10114,97.3,97.6,92.5,28.66,28.66,0.00,1713,6803,5607,6240,100.00,100.00,100.00,100.00,10.299,2.593,3.146,2.827
values_76,4294,1399,83.3,84.3,60.9,16.29,16.29,0.00,45,122,97,131,100.00,100.00,81.25,100.00,95.422,35.197,44.268,32.779
values_7,17695,10157,97.3,97.6,92.5,28.70,28.70,0.00,1713,6821,5621,6233,100.00,100.00,100.00,100.00,10.330,2.594,3.148,2.839
values_50,15093,8562,96.5,96.9,90.2,28.36,28.36,0.00,1173,4539,3735,4086,100.00,100.00,100.00,100.00,12.867,3.325,4.041,3.694
values_22,7084,3104,91.5,92.0,82.0,21.91,21.91,0.00,375,1342,1089,2000,100.00,100.00,100.00,100.00,18.891,5.279,6.505,3.542
values_4,5491,2072,87.5,88.3,70.9,18.87,18.87,0.00,177,580,467,723,100.00,100.00,100.00,100.00,31.023,9.467,11.758,7.595
values_32,5035,1856,86.9,87.6,71.6,18.43,18.43,0.00,129,417,333,458,100.00,100.00,100.00,100.00,39.031,12.074,15.120,10.993
