id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13999,10347,267,446,759,1396,100.00,83.33,58.33,100.00,52.431,31.388,18.444,10.028
values_19,12886,9513,267,452,721,1322,100.00,83.33,58.33,100.00,48.262,28.509,17.872,9.747
values_12,14771,10933,269,446,786,1448,100.00,83.33,58.33,100.00,54.911,33.119,18.793,10.201
values_38,12901,9523,255,428,711,1306,100.00,83.33,58.33,100.00,50.592,30.143,18.145,9.878
values_81,14530,10741,261,431,773,1425,100.00,83.33,58.33,100.00,55.670,33.712,18.797,10.196
values_5,13884,10260,247,407,736,1357,100.00,83.33,58.33,100.00,56.211,34.113,18.864,10.231
values_40,12460,9191,231,383,672,1237,100.00,83.33,58.33,100.00,53.939,32.533,18.542,10.073
values_70,15597,11546,285,473,831,1531,100.00,83.33,58.33,100.00,54.726,32.975,18.769,10.187
values_23,25830,19256,397,641,1279,2371,100.00,83.33,58.33,100.00,65.063,40.296,20.195,10.894
values_72,12059,8909,231,386,653,1200,100.00,83.33,58.33,100.00,52.203,31.241,18.467,10.049
values_79,10897,8016,245,419,633,1157,100.00,83.33,58.33,100.00,44.478,26.007,17.215,9.418
values_78,30936,23156,423,668,1459,2714,100.00,83.33,58.33,100.00,73.135,46.311,21.204,11.399
values_87,72776,54250,913,1403,3419,6389,100.00,83.33,58.33,100.00,79.711,51.872,21.286,11.391
values_6,22605,16822,337,539,1115,2069,100.00,83.33,58.33,100.00,67.077,41.939,20.274,10.926
values_68,12729,9393,253,425,703,1291,100.00,83.33,58.33,100.00,50.312,29.951,18.107,9.860
values_69,12970,9582,255,428,711,1306,100.00,83.33,58.33,100.00,50.863,30.304,18.242,9.931
values_1,18106,13435,269,428,900,1670,100.00,83.33,58.33,100.00,67.309,42.304,20.118,10.842
values_45,13335,9870,245,407,709,1305,100.00,83.33,58.33,100.00,54.429,32.764,18.808,10.218
values_33,16032,11867,291,482,855,1576,100.00,83.33,58.33,100.00,55.093,33.261,18.751,10.173
values_15,21528,16050,359,590,1089,2012,100.00,83.33,58.33,100.00,59.967,36.488,19.769,10.700
values_93,10627,7821,235,401,612,1119,100.00,83.33,58.33,100.00,45.221,26.501,17.364,9.497
values_24,16798,12443,299,494,887,1636,100.00,83.33,58.33,100.00,56.181,34.004,18.938,10.268
values_25,14565,10775,267,443,778,1433,100.00,83.33,58.33,100.00,54.551,32.878,18.721,10.164
values_26,39899,29945,511,797,1830,3411,100.00,83.33,58.33,100.00,78.080,50.061,21.803,11.697
values_48,15276,11305,275,455,810,1493,100.00,83.33,58.33,100.00,55.549,33.574,18.859,10.232
values_71,13816,10199,297,506,784,1436,100.00,83.33,58.33,100.00,46.519,27.304,17.622,9.621
values_76,14217,10497,277,464,780,1434,100.00,83.33,58.33,100.00,51.325,30.640,18.227,9.914
values_7,23356,17388,339,539,1142,2121,100.00,83.33,58.33,100.00,68.897,43.332,20.452,11.012
values_50,27005,20185,369,581,1281,2383,100.00,83.33,58.33,100.00,73.184,46.480,21.081,11.332
values_22,38968,29268,511,803,1792,3337,100.00,83.33,58.33,100.00,76.258,48.528,21.746,11.678
values_4,16141,11956,297,494,860,1584,100.00,83.33,58.33,100.00,54.347,32.674,18.769,10.190
values_32,17093,12667,327,548,923,1698,100.00,83.33,58.33,100.00,52.272,31.192,18.519,10.067
values_77,28186,21064,401,638,1352,2512,100.00,83.33,58.33,100.00,70.289,44.179,20.848,11.221
values_91,21274,15820,341,554,1074,1988,100.00,83.33,58.33,100.00,62.387,38.401,19.808,10.701
values_42,24827,18502,367,587,1216,2257,100.00,83.33,58.33,100.00,67.649,42.295,20.417,11.000
