id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11012,5652,95.2,95.4,92.6,25.66,25.66,0.00,1173,4575,3763,6586,100.00,100.00,100.00,100.00,9.388,2.407,2.926,1.672
values_19,4048,1345,84.4,85.4,67.9,16.61,16.61,0.00,129,417,333,810,100.00,100.00,100.00,100.00,31.380,9.707,12.156,4.998
values_12,7568,3512,93.1,93.3,89.6,23.20,23.20,0.00,645,2415,1972,5753,100.00,100.00,100.00,100.00,11.733,3.134,3.838,1.315
values_38,8008,3748,93.3,93.5,90.2,23.40,23.40,0.00,699,2623,2143,6493,100.00,100.00,100.00,100.00,11.456,3.053,3.737,1.233
values_81,12563,6633,95.9,96.1,93.7,26.40,26.40,0.00,1413,5597,4609,7978,100.00,100.00,100.00,100.00,8.891,2.245,2.726,1.575
values_5,5061,1680,84.5,84.8,78.9,16.60,16.60,0.00,321,1118,904,2473,100.00,100.00,100.00,100.00,15.766,4.527,5.598,2.047
values_40,11007,5647,95.2,95.4,92.6,25.65,25.65,0.00,1173,4575,3763,6589,100.00,100.00,100.00,100.00,9.384,2.406,2.925,1.671
values_70,11794,6139,95.5,95.7,93.1,26.03,26.03,0.00,1293,5077,4179,7267,100.00,100.00,100.00,100.00,9.121,2.323,2.822,1.623
values_23,3836,1288,84.3,85.5,60.6,16.79,16.79,0.00,87,260,208,508,100.00,100.00,100.00,100.00,44.092,14.754,18.442,7.551
values_72,10598,5420,95.1,95.3,92.4,25.57,25.57,0.00,1113,4342,3569,6283,100.00,100.00,100.00,100.00,9.522,2.441,2.969,1.687
values_79,13300,7076,96.0,96.2,94.0,26.60,26.60,0.00,1533,6055,4990,8582,100.00,100.00,100.00,100.00,8.676,2.197,2.665,1.550
values_78,11763,6129,95.5,95.7,93.1,26.05,26.05,0.00,1293,5077,4179,7276,100.00,100.00,100.00,100.00,9.097,2.317,2.815,1.617
values_87,11805,6139,95.5,95.7,93.1,26.00,26.00,0.00,1293,5077,4179,7273,100.00,100.00,100.00,100.00,9.130,2.325,2.825,1.623
values_6,7216,3263,92.6,92.9,88.1,22.61,22.61,0.00,591,2162,1766,5517,100.00,100.00,100.00,100.00,12.210,3.338,4.086,1.308
values_68,9550,4714,94.4,94.6,91.0,24.68,24.68,0.00,933,3581,2938,5249,100.00,100.00,100.00,100.00,10.236,2.667,3.251,1.819
values_69,7589,3532,93.1,93.4,89.8,23.27,23.27,0.00,645,2433,1986,5562,100.00,100.00,100.00,100.00,11.766,3.119,3.821,1.364
values_1,14273,7754,96.4,96.6,94.6,27.16,27.16,0.00,1713,6839,5635,9657,100.00,100.00,100.00,100.00,8.332,2.087,2.533,1.478
values_45,3711,1260,84.7,86.0,56.7,16.98,16.98,0.00,45,122,97,257,100.00,100.00,81.25,100.00,82.467,30.418,38.258,14.440
values_33,12153,6395,95.7,95.9,93.4,26.31,26.31,0.00,1353,5346,4401,7633,100.00,100.00,100.00,100.00,8.982,2.273,2.761,1.592
values_15,7980,3744,93.4,93.6,90.4,23.46,23.46,0.00,699,2641,2157,6293,100.00,100.00,100.00,100.00,11.416,3.022,3.700,1.268
values_93,6012,2480,90.3,90.7,83.6,20.63,20.63,0.00,375,1342,1089,2924,100.00,100.00,100.00,100.00,16.032,4.480,5.521,2.056
values_24,8645,4116,93.6,93.9,89.7,23.81,23.81,0.00,813,3090,2529,7857,100.00,100.00,100.00,100.00,10.633,2.798,3.418,1.100
values_25,7269,3325,92.8,93.1,88.8,22.87,22.87,0.00,591,2207,1801,5065,100.00,100.00,100.00,100.00,12.299,3.294,4.036,1.435
