id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,3360,3360,"['960796', '8848426', '126625', '1107537', '65213', '552393', '568598', '50.043', '12581608', '0', '3878549', '0', '161743', '0', '0', '4.170']",807,7075,4336,23694,100.00,100.00,100.00,100.00,4.164,0.475,0.775,0.142
values_87,3648,3648,"['961900', '8848498', '126763', '1107553', '65229', '552456', '568637', '50.043', '12582746', '0', '3878837', '0', '161861', '0', '0', '4.173']",943,8396,5104,31435,100.00,100.00,100.00,100.00,3.869,0.434,0.715,0.116
values_6,1834,1834,"['970212', '8853090', '127804', '1108121', '65087', '552673', '568790', '49.984', '12588640', '0', '3882024', '0', '161313', '0', '0', '4.155']",404,3044,2008,5509,100.00,100.00,100.00,100.00,4.540,0.602,0.913,0.333
values_68,7971,7971,"['992704', '8860047', '130619', '1109001', '65954', '553055', '569414', '49.935', '12624488', '0', '3893160', '0', '163264', '0', '0', '4.194']",1963,18619,11041,113456,100.00,100.00,100.00,100.00,4.061,0.428,0.722,0.070
values_69,7985,7985,"['992656', '8860151', '130613', '1109014', '65937', '553069', '569422', '49.935', '12624550', '0', '3893174', '0', '163281', '0', '0', '4.194']",1970,18687,11053,113564,100.00,100.00,100.00,100.00,4.053,0.427,0.722,0.070
values_1,20998,20998,"['992160', '8863061', '130551', '1110517', '66839', '553212', '569755', '49.961', '12676724', '0', '3906188', '0', '166955', '0', '0', '4.274']",3993,39139,22792,23059,100.00,100.00,100.00,100.00,5.259,0.536,0.921,0.911
values_45,10903,10903,"['974020', '8853417', '128280', '1109064', '65815', '552700', '569005', '49.987', '12625500', '0', '3891093', '0', '164048', '0', '0', '4.216']",2170,20762,12257,12251,100.00,100.00,100.00,100.00,5.024,0.525,0.890,0.890
values_33,1803,1803,"['970236', '8853026', '127807', '1108113', '65089', '552671', '568786', '49.984', '12588546', '0', '3881993', '0', '161289', '0', '0', '4.155']",399,3006,1997,5458,100.00,100.00,100.00,100.00,4.519,0.600,0.903,0.330
values_15,27517,27517,"['1016664', '8863393', '133614', '1109421', '67274', '553281', '569837', '49.923', '12695858', '0', '3912706', '0', '168831', '0', '0', '4.315']",5292,52201,30328,30795,100.00,100.00,100.00,100.00,5.200,0.527,0.907,0.894
values_93,5730,5730,"['986896', '8860571', '129893', '1112409', '65553', '553147', '569459', '49.803', '12649720', '0', '3900919', '0', '162575', '0', '0', '4.168']",1406,13034,7776,63959,100.00,100.00,100.00,100.00,4.075,0.440,0.737,0.090
values_24,29257,29257,"['1010336', '8863431', '132823', '1110446', '67640', '553332', '569937', '49.947', '12706614', '0', '3914446', '0', '169451', '0', '0', '4.329']",5983,59142,34446,35025,100.00,100.00,100.00,100.00,4.890,0.495,0.849,0.835
values_25,5761,5761,"['986880', '8860643', '129891', '1112418', '65545', '553145', '569450', '49.802', '12649832', '0', '3900950', '0', '162575', '0', '0', '4.168']",1413,13108,7790,64129,100.00,100.00,100.00,100.00,4.077,0.440,0.740,0.090
values_26,18835,18835,"['990824', '8863037', '130384', '1110444', '66723', '553220', '569738', '49.962', '12668866', '0', '3904024', '0', '166258', '0', '0', '4.259']",3722,36406,21138,21360,100.00,100.00,100.00,100.00,5.060,0.517,0.891,0.882
values_48,1080,1080,"['971764', '8853208', '127998', '1109548', '65010', '552677', '568784', '49.912', '12601750', '0', '3886269', '0', '161116', '0', '0', '4.146']",268,1721,1241,4110,100.00,100.00,100.00,100.00,4.030,0.628,0.870,0.263
values_71,14894,14894,"['980268', '8854105', '129061', '1109262', '66300', '552706', '569102', '49.987', '12639592', '0', '3895084', '0', '165125', '0', '0', '4.239']",3149,30610,17886,18024,100.00,100.00,100.00,100.00,4.730,0.487,0.833,0.826
values_76,6425,6425,"['988752', '8860519', '130125', '1109060', '65707', '553097', '569440', '49.936', '12618518', '0', '3891614', '0', '162815', '0', '0', '4.184']",1586,14869,8801,78358,100.00,100.00,100.00,100.00,4.051,0.432,0.730,0.082
values_7,10935,10935,"['973956', '8853585', '128272', '1109085', '65802', '552713', '569020', '49.987', '12625578', '0', '3891125', '0', '164048', '0', '0', '4.216']",2183,20913,12278,12272,100.00,100.00,100.00,100.00,5.009,0.523,0.891,0.891
values_50,2954,2954,"['965996', '8852712', '127277', '1108695', '65272', '552635', '568788', '49.994', '12594846', '0', '3883144', '0', '161652', '0', '0', '4.163']",695,5927,3664,17479,100.00,100.00,100.00,100.00,4.250,0.498,0.806,0.169
values_22,1842,1842,"['970204', '8853106', '127803', '1108123', '65087', '552673', '568793', '49.984', '12588660', '0', '3882032', '0', '161313', '0', '0', '4.155']",405,3044,2011,5522,100.00,100.00,100.00,100.00,4.548,0.605,0.916,0.334
values_4,8034,8034,"['992616', '8860263', '130608', '1109028', '65941', '553068', '569435', '49.935', '12624718', '0', '3893223', '0', '163286', '0', '0', '4.194']",1979,18784,11069,113756,100.00,100.00,100.00,100.00,4.060,0.428,0.726,0.071
values_32,24990,24990,"['1013752', '8863265', '133250', '1109398', '67073', '553292', '569851', '49.923', '12687608', '0', '3910179', '0', '168468', '0', '0', '4.308']",4944,48763,28326,28740,100.00,100.00,100.00,100.00,5.055,0.512,0.882,0.870
values_77,3393,3393,"['960724', '8848546', '126616', '1107552', '65205', '552401', '568607', '50.042', '12581692', '0', '3878582', '0', '161752', '0', '0', '4.170']",813,7109,4347,23723,100.00,100.00,100.00,100.00,4.173,0.477,0.781,0.143
values_91,993,993,"['960544', '8845042', '126592', '1108831', '65032', '552275', '568414', '49.967', '12588458', '0', '3881182', '0', '160977', '0', '0', '4.148']",218,1228,963,1403,100.00,100.00,100.00,100.00,4.555,0.809,1.031,0.708
values_42,7976,7976,"['992664', '8860175', '130614', '1109017', '65948', '553061', '569425', '49.935', '12624514', '0', '3893165', '0', '163266', '0', '0', '4.194']",1974,18768,11057,113648,100.00,100.00,100.00,100.00,4.041,0.425,0.721,0.070
values_13,13471,13471,"['988092', '8854125', '130039', '1108253', '66028', '552733', '569116', '49.969', '12631274', '0', '3893661', '0', '164630', '0', '0', '4.228']",2653,25568,14970,15032,100.00,100.00,100.00,100.00,5.078,0.527,0.900,0.896
values_41,1081,1081,"['971772', '8853208', '127999', '1109548', '65011', '552676', '568786', '49.912', '12601756', '0', '3886270', '0', '161116', '0', '0', '4.146']",269,1728,1243,4110,100.00,100.00,100.00,100.00,4.019,0.626,0.870,0.263
values_55,2158,2158,"['959452', '8852982', '126459', '1109091', '65159', '552656', '568785', '50.003', '12593652', '0', '3882348', '0', '161419', '0', '0', '4.158']",492,3907,2499,8540,100.00,100.00,100.00,100.00,4.386,0.552,0.864,0.253
values_31,13479,13479,"['988132', '8854069', '130044', '1108246', '66031', '552724', '569102', '49.969', '12631312', '0', '3893669', '0', '164630', '0', '0', '4.228']",2651,25541,14970,15032,100.00,100.00,100.00,100.00,5.084,0.528,0.900,0.897
values_66,4463,4463,"['963484', '8848298', '126961', '1107521', '65302', '552437', '568621', '50.040', '12585246', '0', '3879652', '0', '162066', '0', '0', '4.177']",1085,9826,5921,40480,100.00,100.00,100.00,100.00,4.113,0.454,0.754,0.110
values_65,13384,13384,"['988212', '8853829', '130054', '1108216', '66039', '552716', '569076', '49.969', '12631002', '0', '3893574', '0', '164615', '0', '0', '4.228']",2631,25407,14922,14984,100.00,100.00,100.00,100.00,5.087,0.527,0.897,0.893
values_62,30306,30306,"['1017812', '8872433', '133761', '1111747', '67934', '553761', '570477', '49.915', '12725354', '0', '3920495', '0', '169868', '0', '0', '4.333']",6373,63124,36651,37289,100.00,100.00,100.00,100.00,4.755,0.480,0.827,0.813
values_21,29346,29346,"['1010328', '8863623', '132822', '1110470', '67619', '553334', '569940', '49.944', '12706858', '0', '3914535', '0', '169451', '0', '0', '4.329']",6006,59441,34488,35067,100.00,100.00,100.00,100.00,4.886,0.494,0.851,0.837
values_95,20366,20366,"['981760', '8859199', '129249', '1109958', '66850', '552972', '569451', '50.018', '12663056', '0', '3900556', '0', '166902', '0', '0', '4.279']",4318,42369,24620,24934,100.00,100.00,100.00,100.00,4.717,0.481,0.827,0.817
values_84,29249,29249,"['1010304', '8863431', '132819', '1110446', '67631', '553336', '569939', '49.946', '12706478', '0', '3914438', '0', '169410', '0', '0', '4.328']",5979,59165,34425,35004,100.00,100.00,100.00,100.00,4.892,0.494,0.850,0.836
values_58,1083,1083,"['971764', '8853216', '127998', '1109549', '65009', '552678', '568785', '49.912', '12601760', '0', '3886272', '0', '161116', '0', '0', '4.146']",269,1721,1244,4105,100.00,100.00,100.00,100.00,4.026,0.629,0.871,0.264
values_64,17824,17824,"['1001440', '8862449', '131711', '1109303', '66537', '553215', '569703', '49.939', '12661140', '0', '3903013', '0', '166282', '0', '0', '4.260']",3403,33118,19433,19612,100.00,100.00,100.00,100.00,5.238,0.538,0.917,0.909
values_83,17910,17910,"['1001344', '8862769', '131699', '1109343', '66522', '553227', '569718', '49.938', '12661432', '0', '3903099', '0', '166297', '0', '0', '4.261']",3431,33401,19488,19667,100.00,100.00,100.00,100.00,5.220,0.536,0.919,0.911
values_94,5764,5764,"['986864', '8860739', '129889', '1112430', '65550', '553150', '569469', '49.802', '12649812', '0', '3900953', '0', '162575', '0', '0', '4.168']",1423,13232,7808,64355,100.00,100.00,100.00,100.00,4.051,0.436,0.738,0.090
values_0,12627,12627,"['986116', '8853901', '129792', '1108232', '65902', '552728', '569047', '49.969', '12627846', '0', '3892816', '0', '164445', '0', '0', '4.224']",2399,23072,13556,13583,100.00,100.00,100.00,100.00,5.263,0.547,0.931,0.930
values_99,2240,2240,"['971884', '8853010', '128013', '1108125', '65206', '552662', '568827', '49.984', '12589918', '0', '3882429', '0', '161459', '0', '0', '4.159']",584,4816,3042,12441,100.00,100.00,100.00,100.00,3.836,0.465,0.736,0.180
values_96,15472,15472,"['989876', '8854349', '130262', '1108288', '66200', '552692', '569096', '49.969', '12638180', '0', '3895662', '0', '165455', '0', '0', '4.247']",2899,28012,16409,16508,100.00,100.00,100.00,100.00,5.337,0.552,0.943,0.937
values_67,2228,2228,"['971868', '8853002', '128011', '1108124', '65202', '552666', '568822', '49.984', '12589876', '0', '3882417', '0', '161459', '0', '0', '4.159']",581,4805,3031,12339,100.00,100.00,100.00,100.00,3.835,0.464,0.735,0.181
values_61,6449,6449,"['988784', '8860479', '130129', '1109055', '65709', '553095', '569423', '49.936', '12618602', '0', '3891638', '0', '162817', '0', '0', '4.184']",1585,14828,8806,78489,100.00,100.00,100.00,100.00,4.069,0.435,0.732,0.082
values_43,1813,1813,"['970228', '8853050', '127806', '1108116', '65090', '552670', '568787', '49.984', '12588572', '0', '3882003', '0', '161306', '0', '0', '4.155']",401,3025,2001,5477,100.00,100.00,100.00,100.00,4.521,0.599,0.906,0.331
values_2,5692,5692,"['986936', '8860515', '129898', '1112402', '65560', '553140', '569450', '49.803', '12649590', '0', '3900881', '0', '162575', '0', '0', '4.168']",1404,13056,7769,63926,100.00,100.00,100.00,100.00,4.054,0.436,0.733,0.089
values_54,5640,5640,"['986936', '8860427', '129898', '1112391', '65558', '553142', '569443', '49.803', '12649402', '0', '3900829', '0', '162575', '0', '0', '4.168']",1393,12931,7746,63604,100.00,100.00,100.00,100.00,4.049,0.436,0.728,0.089
values_30,5898,5898,"['989912', '8860813', '130270', '1112448', '65795', '553106', '569471', '49.802', '12650512', '0', '3901087', '0', '162731', '0', '0', '4.171']",1779,16766,9912,95183,100.00,100.00,100.00,100.00,3.315,0.352,0.595,0.062
values_59,3416,3416,"['960716', '8848530', '126615', '1107550', '65201', '552405', '568612', '50.042', '12581772', '0', '3878605', '0', '161752', '0', '0', '4.170']",810,7061,4342,23664,100.00,100.00,100.00,100.00,4.217,0.484,0.787,0.144
values_85,13445,13445,"['988148', '8854021', '130046', '1108240', '66028', '552727', '569104', '49.969', '12631202', '0', '3893635', '0', '164625', '0', '0', '4.228']",2647,25503,14962,15024,100.00,100.00,100.00,100.00,5.079,0.527,0.899,0.895
values_74,2929,2929,"['966060', '8852600', '127285', '1108681', '65284', '552630', '568780', '49.994', '12594774', '0', '3883119', '0', '161644', '0', '0', '4.163']",689,5881,3654,17453,100.00,100.00,100.00,100.00,4.251,0.498,0.802,0.168
values_90,5876,5876,"['989960', '8860693', '130276', '1112433', '65791', '553110', '569461', '49.803', '12650440', '0', '3901065', '0', '162728', '0', '0', '4.171']",1770,16695,9893,94969,100.00,100.00,100.00,100.00,3.320,0.352,0.594,0.062
values_18,12687,12687,"['986116', '8853997', '129792', '1108244', '65888', '552733', '569070', '49.968', '12628082', '0', '3892876', '0', '164458', '0', '0', '4.225']",2411,23146,13590,13617,100.00,100.00,100.00,100.00,5.262,0.548,0.934,0.932
values_52,20277,20277,"['981760', '8859031', '129249', '1109937', '66837', '552974', '569419', '50.018', '12662768', '0', '3900467', '0', '166879', '0', '0', '4.278']",4297,42180,24569,24883,100.00,100.00,100.00,100.00,4.719,0.481,0.825,0.815
values_44,24915,24915,"['1013696', '8863121', '133243', '1109380', '67061', '553304', '569835', '49.924', '12687330', '0', '3910104', '0', '168439', '0', '0', '4.308']",4919,48456,28272,28686,100.00,100.00,100.00,100.00,5.065,0.514,0.881,0.869
values_17,27370,27370,"['1016736', '8863033', '133623', '1109376', '67270', '553269', '569814', '49.923', '12695376', '0', '3912559', '0', '168793', '0', '0', '4.314']",5256,51940,30238,30705,100.00,100.00,100.00,100.00,5.207,0.527,0.905,0.891
values_36,28268,28268,"['1019704', '8863241', '133994', '1109395', '67509', '553226', '569854', '49.923', '12700164', '0', '3913457', '0', '169253', '0', '0', '4.325']",5621,55619,32311,32833,100.00,100.00,100.00,100.00,5.029,0.508,0.875,0.861
values_49,14943,14943,"['980228', '8854257', '129056', '1109281', '66305', '552701', '569127', '49.987', '12639802', '0', '3895133', '0', '165125', '0', '0', '4.239']",3163,30697,17922,18060,100.00,100.00,100.00,100.00,4.724,0.487,0.834,0.827
values_86,20358,20358,"['981664', '8859295', '129237', '1109970', '66822', '552967', '569448', '50.015', '12663064', '0', '3900548', '0', '166879', '0', '0', '4.278']",4318,42337,24616,24930,100.00,100.00,100.00,100.00,4.715,0.481,0.827,0.817
values_37,992,992,"['960544', '8845042', '126592', '1108831', '65032', '552275', '568414', '49.967', '12588456', '0', '3881181', '0', '160977', '0', '0', '4.148']",218,1235,962,1409,100.00,100.00,100.00,100.00,4.550,0.803,1.031,0.704
values_56,10979,10979,"['973836', '8853729', '128257', '1109103', '65782', '552723', '569027', '49.986', '12625706', '0', '3891169', '0', '164048', '0', '0', '4.216']",2186,20846,12288,12282,100.00,100.00,100.00,100.00,5.022,0.527,0.893,0.894
values_63,5870,5870,"['989896', '8860725', '130268', '1112437', '65810', '553108', '569462', '49.804', '12650408', '0', '3901059', '0', '162731', '0', '0', '4.171']",1766,16656,9878,94609,100.00,100.00,100.00,100.00,3.324,0.352,0.594,0.062
values_35,990,990,"['960544', '8845034', '126592', '1108830', '65032', '552275', '568413', '49.967', '12588448', '0', '3881179', '0', '160977', '0', '0', '4.148']",217,1228,960,1411,100.00,100.00,100.00,100.00,4.562,0.806,1.031,0.702
values_97,24487,24487,"['1010792', '8863425', '132880', '1109425', '67133', '553260', '569832', '49.939', '12685482', '0', '3909676', '0', '168275', '0', '0', '4.304']",4624,45484,26434,26797,100.00,100.00,100.00,100.00,5.296,0.538,0.926,0.914
values_75,13442,13442,"['988148', '8853989', '130046', '1108236', '66032', '552723', '569096', '49.969', '12631174', '0', '3893632', '0', '164625', '0', '0', '4.228']",2643,25490,14949,15011,100.00,100.00,100.00,100.00,5.086,0.527,0.899,0.895
values_57,27493,27493,"['1016560', '8863457', '133601', '1109429', '67294', '553301', '569858', '49.926', '12695712', '0', '3912682', '0', '168838', '0', '0', '4.315']",5287,52111,30313,30780,100.00,100.00,100.00,100.00,5.200,0.528,0.907,0.893
values_88,1074,1074,"['971764', '8853192', '127998', '1109546', '65010', '552677', '568784', '49.912', '12601730', '0', '3886263', '0', '161116', '0', '0', '4.146']",266,1697,1237,4046,100.00,100.00,100.00,100.00,4.038,0.633,0.868,0.265
values_10,24959,24959,"['1013640', '8863377', '133236', '1109412', '67067', '553298', '569853', '49.923', '12687514', '0', '3910148', '0', '168432', '0', '0', '4.308']",4944,48742,28319,28733,100.00,100.00,100.00,100.00,5.048,0.512,0.881,0.869
values_53,27491,27491,"['1016672', '8863353', '133615', '1109416', '67303', '553292', '569848', '49.926', '12695788', '0', '3912680', '0', '168793', '0', '0', '4.314']",5288,52200,30314,30781,100.00,100.00,100.00,100.00,5.199,0.527,0.907,0.893
values_8,4683,4683,"['964700', '8848278', '127113', '1107543', '65478', '552351', '568591', '50.041', '12586544', '0', '3879872', '0', '162195', '0', '0', '4.180']",1240,11359,6816,51323,100.00,100.00,100.00,100.00,3.777,0.412,0.687,0.091
values_39,6444,6444,"['988736', '8860511', '130123', '1109059', '65711', '553106', '569439', '49.938', '12618556', '0', '3891633', '0', '162817', '0', '0', '4.184']",1583,14795,8799,78300,100.00,100.00,100.00,100.00,4.071,0.436,0.732,0.082
values_47,24384,24384,"['1010832', '8863233', '132885', '1109401', '67150', '553259', '569827', '49.941', '12685124', '0', '3909573', '0', '168258', '0', '0', '4.304']",4605,45351,26386,26749,100.00,100.00,100.00,100.00,5.295,0.538,0.924,0.912
values_60,10948,10948,"['973940', '8853609', '128270', '1109088', '65807', '552708', '569023', '49.987', '12625618', '0', '3891138', '0', '164031', '0', '0', '4.216']",2184,20901,12282,12276,100.00,100.00,100.00,100.00,5.013,0.524,0.891,0.892
values_89,4484,4484,"['963460', '8848378', '126958', '1107531', '65298', '552441', '568623', '50.040', '12585334', '0', '3879673', '0', '162089', '0', '0', '4.178']",1092,9902,5934,40603,100.00,100.00,100.00,100.00,4.106,0.453,0.756,0.110
values_51,994,994,"['960544', '8845042', '126592', '1108831', '65032', '552275', '568414', '49.967', '12588460', '0', '3881183', '0', '160977', '0', '0', '4.148']",218,1233,963,1423,100.00,100.00,95.83,100.00,4.560,0.806,1.032,0.699
values_14,27505,27505,"['1016640', '8863473', '133611', '1109431', '67260', '553279', '569864', '49.921', '12695820', '0', '3912694', '0', '168824', '0', '0', '4.315']",5299,52340,30332,30799,100.00,100.00,100.00,100.00,5.191,0.526,0.907,0.893
values_28,4424,4424,"['963500', '8848194', '126963', '1107508', '65315', '552426', '568614', '50.041', '12585130', '0', '3879613', '0', '162062', '0', '0', '4.177']",1074,9725,5896,40202,100.00,100.00,100.00,100.00,4.119,0.455,0.750,0.110
values_16,15449,15449,"['989860', '8854373', '130260', '1108291', '66203', '552689', '569083', '49.969', '12638134', '0', '3895639', '0', '165425', '0', '0', '4.246']",2900,28049,16406,16505,100.00,100.00,100.00,100.00,5.327,0.551,0.942,0.936
values_34,30323,30323,"['1017804', '8872425', '133760', '1111746', '67981', '553781', '570481', '49.920', '12725346', '0', '3920512', '0', '169868', '0', '0', '4.333']",6371,63130,36642,37280,100.00,100.00,100.00,100.00,4.760,0.480,0.828,0.813
values_82,3700,3700,"['961860', '8848602', '126758', '1107566', '65239', '552454', '568639', '50.043', '12582902', '0', '3878889', '0', '161886', '0', '0', '4.174']",951,8446,5123,31594,100.00,100.00,100.00,100.00,3.891,0.438,0.722,0.117
values_46,17796,17796,"['1001424', '8862497', '131709', '1109309', '66558', '553206', '569709', '49.940', '12661034', '0', '3902985', '0', '166282', '0', '0', '4.260']",3407,33233,19430,19609,100.00,100.00,100.00,100.00,5.223,0.535,0.916,0.908
values_27,3354,3354,"['960772', '8848410', '126622', '1107535', '65218', '552396', '568602', '50.043', '12581578', '0', '3878543', '0', '161752', '0', '0', '4.170']",802,7000,4326,23567,100.00,100.00,100.00,100.00,4.182,0.479,0.775,0.142
values_20,17867,17867,"['1001304', '8862689', '131694', '1109333', '66537', '553227', '569714', '49.940', '12661318', '0', '3903056', '0', '166282', '0', '0', '4.260']",3416,33224,19454,19633,100.00,100.00,100.00,100.00,5.230,0.538,0.918,0.910
values_9,21034,21034,"['992224', '8863005', '130559', '1110510', '66857', '553226', '569754', '49.964', '12676900', '0', '3906224', '0', '166955', '0', '0', '4.274']",3994,39079,22810,23077,100.00,100.00,100.00,100.00,5.266,0.538,0.922,0.911
values_92,3688,3688,"['961868', '8848586', '126759', '1107564', '65228', '552459', '568640', '50.043', '12582866', '0', '3878877', '0', '161886', '0', '0', '4.174']",950,8439,5121,31582,100.00,100.00,100.00,100.00,3.882,0.437,0.720,0.117
values_3,18847,18847,"['990872', '8862877', '130390', '1110424', '66708', '553214', '569727', '49.961', '12668864', '0', '3904036', '0', '166252', '0', '0', '4.258']",3708,36205,21119,21341,100.00,100.00,100.00,100.00,5.083,0.521,0.892,0.883
values_98,18801,18801,"['990784', '8862949', '130379', '1110433', '66708', '553221', '569725', '49.962', '12668752', '0', '3903990', '0', '166236', '0', '0', '4.258']",3706,36189,21106,21328,100.00,100.00,100.00,100.00,5.073,0.520,0.891,0.882
values_29,5752,5752,"['986864', '8860675', '129889', '1112422', '65542', '553148', '569454', '49.802', '12649794', '0', '3900941', '0', '162575', '0', '0', '4.168']",1415,13143,7791,64117,100.00,100.00,100.00,100.00,4.065,0.438,0.738,0.090
values_80,4458,4458,"['963508', '8848218', '126964', '1107511', '65320', '552438', '568619', '50.042', '12585250', '0', '3879647', '0', '162066', '0', '0', '4.177']",1078,9736,5910,40381,100.00,100.00,100.00,100.00,4.135,0.458,0.754,0.110
values_73,1819,1819,"['970204', '8853074', '127803', '1108119', '65087', '552673', '568791', '49.984', '12588596', '0', '3882009', '0', '161313', '0', '0', '4.155']",401,3024,1999,5450,100.00,100.00,100.00,100.00,4.536,0.602,0.910,0.334
