inputName,text,data,bss
values_11,7258,3140,1560
values_19,6748,7100,1680
values_12,6362,2620,1520
values_38,8904,4804,1624
values_81,8904,4804,1624
values_5,6592,8324,1704
values_40,6804,6364,1664
values_70,6844,2884,1544
values_23,7832,3644,1584
values_72,6752,5692,1648
values_79,8424,4292,1608
values_78,7448,3292,1568
values_87,7520,3460,1576
values_6,6648,2780,1536
values_68,8904,4804,1624
values_69,8904,4804,1624
values_1,6660,7492,1688
values_45,6932,5084,1632
values_33,6648,2780,1536
values_15,6832,9220,1720
values_93,8228,4060,1600
values_24,6794,10180,1736
values_25,8228,4060,1600
values_26,6748,7100,1680
values_48,6362,2620,1520
values_71,6804,6364,1664
values_76,8424,4292,1608
values_7,6932,5084,1632
values_50,7258,3140,1560
values_22,6648,2780,1536
values_4,8904,4804,1624
values_32,6712,8764,1712
values_77,7448,3292,1568
values_91,6002,2564,1512
values_42,8904,4804,1624
values_13,6752,5692,1648
values_41,6362,2620,1520
values_55,6844,2884,1544
values_31,6752,5692,1648
values_66,7832,3644,1584
values_65,6752,5692,1648
values_62,6604,10684,1744
values_21,6794,10180,1736
values_95,6738,7900,1696
values_84,6794,10180,1736
values_58,6362,2620,1520
values_64,6840,6724,1672
values_83,6840,6724,1672
values_94,8228,4060,1600
values_0,6688,5380,1640
values_99,6832,3004,1552
values_96,6584,6020,1656
values_67,6832,3004,1552
values_61,8424,4292,1608
values_43,6648,2780,1536
values_2,8228,4060,1600
values_54,8228,4060,1600
values_30,8234,4540,1616
values_59,7448,3292,1568
values_85,6752,5692,1648
values_74,7258,3140,1560
values_90,8234,4540,1616
values_18,6688,5380,1640
values_52,6738,7900,1696
values_44,6712,8764,1712
values_17,6832,9220,1720
values_36,6920,9692,1728
values_49,6804,6364,1664
values_86,6738,7900,1696
values_37,6002,2564,1512
values_56,6932,5084,1632
values_63,8234,4540,1616
values_35,6002,2564,1512
values_97,6592,8324,1704
values_75,6752,5692,1648
values_57,6832,9220,1720
values_88,6362,2620,1520
values_10,6712,8764,1712
values_53,6832,9220,1720
values_8,7940,3844,1592
values_39,8424,4292,1608
values_47,6592,8324,1704
values_60,6932,5084,1632
values_89,7832,3644,1584
values_51,6002,2564,1512
values_14,6832,9220,1720
values_28,7832,3644,1584
values_16,6584,6020,1656
values_34,6604,10684,1744
values_82,7520,3460,1576
values_46,6840,6724,1672
values_27,7448,3292,1568
values_20,6840,6724,1672
values_9,6660,7492,1688
values_92,7520,3460,1576
values_3,6748,7100,1680
values_98,6748,7100,1680
values_29,8228,4060,1600
values_80,7832,3644,1584
values_73,6648,2780,1536
