id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,4241,2755,63,534,359,473,100.00,100.00,83.33,100.00,67.317,7.942,11.813,8.966
values_0,2423,1570,112,782,434,1027,100.00,100.00,83.33,100.00,21.634,3.098,5.583,2.359
values_99,51142,32885,515,5282,3557,7277,100.00,100.00,83.33,100.00,99.305,9.682,14.378,7.028
values_96,58615,37691,503,5495,3835,7742,100.00,100.00,83.33,100.00,116.531,10.667,15.284,7.571
values_67,66638,42850,591,6378,4409,9277,100.00,100.00,83.33,100.00,112.755,10.448,15.114,7.183
values_61,21091,13644,194,2040,1431,1795,100.00,100.00,66.67,100.00,108.716,10.339,14.739,11.750
values_43,121015,74820,987,10807,7473,20012,100.00,100.00,83.33,100.00,122.609,11.198,16.194,6.047
values_2,9666,6214,107,1022,703,605,100.00,100.00,83.33,100.00,90.336,9.458,13.750,15.977
values_54,1120,718,26,171,115,89,100.00,100.00,66.67,100.00,43.077,6.550,9.739,12.584
values_30,157835,97570,1214,13635,9531,28291,100.00,100.00,66.67,100.00,130.012,11.576,16.560,5.579
values_59,171180,105805,1331,14887,10377,33232,100.00,100.00,83.33,100.00,128.610,11.499,16.496,5.151
values_85,199496,123277,1526,17196,12015,41626,100.00,100.00,66.67,100.00,130.731,11.601,16.604,4.793
values_74,9686,6242,115,1074,725,669,100.00,100.00,83.33,100.00,84.226,9.019,13.360,14.478
values_90,75112,48282,635,6995,4883,11050,100.00,100.00,83.33,100.00,118.287,10.738,15.382,6.797
values_18,2418,1563,38,300,207,177,100.00,100.00,66.67,100.00,63.632,8.060,11.681,13.661
values_52,1120,718,26,171,115,89,100.00,100.00,66.67,100.00,43.077,6.550,9.739,12.584
values_44,31894,20493,319,3255,2211,3718,100.00,100.00,83.33,100.00,99.981,9.798,14.425,8.578
values_17,1120,718,58,379,220,250,100.00,100.00,83.33,100.00,19.310,2.955,5.091,4.480
values_36,214472,132521,1711,18950,13111,44920,100.00,100.00,83.33,100.00,125.349,11.318,16.358,4.775
values_49,37733,24287,326,3531,2475,3721,100.00,100.00,66.67,100.00,115.745,10.686,15.246,10.141
values_86,185067,114374,1427,16022,11183,35920,100.00,100.00,83.33,100.00,129.690,11.551,16.549,5.152
values_37,185082,114395,1435,16074,11205,35937,100.00,100.00,83.33,100.00,128.977,11.514,16.518,5.150
values_56,171175,105798,1314,14776,10327,33194,100.00,100.00,66.67,100.00,130.270,11.585,16.575,5.157
values_63,44427,28516,378,4120,2887,5031,100.00,100.00,66.67,100.00,117.532,10.783,15.389,8.831
values_35,157830,97563,1214,13635,9531,28291,100.00,100.00,66.67,100.00,130.008,11.575,16.560,5.579
values_97,4251,2769,63,534,359,473,100.00,100.00,83.33,100.00,67.476,7.961,11.841,8.987
values_75,99208,61363,774,8620,6031,14858,100.00,100.00,66.67,100.00,128.176,11.509,16.450,6.677
values_57,58615,37691,494,5436,3807,7573,100.00,100.00,66.67,100.00,118.654,10.783,15.397,7.740
values_88,199541,123340,1551,17359,12087,41681,100.00,100.00,83.33,100.00,128.653,11.495,16.509,4.787
values_10,230000,142113,1763,19859,13859,51401,100.00,100.00,83.33,100.00,130.459,11.582,16.596,4.475
values_53,157870,97619,1214,13635,9531,28291,100.00,100.00,66.67,100.00,130.041,11.578,16.564,5.580
values_8,171170,105791,1314,14776,10327,33194,100.00,100.00,66.67,100.00,130.266,11.584,16.575,5.157
values_39,157850,97591,1214,13635,9531,28291,100.00,100.00,66.67,100.00,130.025,11.577,16.562,5.580
values_47,121055,74876,963,10651,7407,19961,100.00,100.00,83.33,100.00,125.706,11.366,16.343,6.065
values_60,132744,82067,1059,11706,8129,21915,100.00,100.00,83.33,100.00,125.348,11.340,16.330,6.057
values_89,99228,61391,783,8679,6059,14879,100.00,100.00,83.33,100.00,126.728,11.433,16.377,6.669
values_51,13083,8434,167,1543,1011,1286,100.00,100.00,83.33,100.00,78.341,8.479,12.941,10.173
values_14,2418,1563,47,359,235,278,100.00,100.00,83.33,100.00,51.447,6.735,10.289,8.698
values_28,171180,105805,1314,14776,10327,33194,100.00,100.00,66.67,100.00,130.274,11.585,16.576,5.157
values_16,66653,42871,615,6534,4475,9769,100.00,100.00,83.33,100.00,108.379,10.201,14.895,6.823
values_34,89130,55153,707,7814,5455,12064,100.00,100.00,83.33,100.00,126.068,11.406,16.339,7.388
values_82,157820,97549,1223,13694,9559,28312,100.00,100.00,83.33,100.00,129.043,11.525,16.510,5.574
values_46,31909,20514,278,2988,2095,3137,100.00,100.00,66.67,100.00,114.781,10.679,15.231,10.172
values_27,9681,6235,115,1074,725,669,100.00,100.00,83.33,100.00,84.183,9.014,13.353,14.471
values_20,1115,711,26,171,115,89,100.00,100.00,66.67,100.00,42.885,6.520,9.696,12.528
values_9,58585,37649,543,5755,3945,8512,100.00,100.00,83.33,100.00,107.891,10.180,14.850,6.883
values_92,199526,123319,1526,17196,12015,41626,100.00,100.00,66.67,100.00,130.751,11.603,16.606,4.793
values_3,99228,61391,791,8731,6081,14896,100.00,100.00,83.33,100.00,125.446,11.365,16.318,6.661
values_98,9706,6270,107,1022,703,605,100.00,100.00,83.33,100.00,90.710,9.497,13.807,16.043
values_29,1115,711,26,171,115,89,100.00,100.00,66.67,100.00,42.885,6.520,9.696,12.528
values_80,279881,172956,2126,24051,16795,66643,100.00,100.00,66.67,100.00,131.647,11.637,16.665,4.200
values_73,25967,16811,234,2491,1747,2203,100.00,100.00,66.67,100.00,110.970,10.424,14.864,11.787
