id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,4977,4977,"['961692', '8856655', '126739', '1109432', '65300', '553006', '569195', '50.018', '12600692', '0', '3885166', '0', '161787', '0', '0', '4.164']",753,2140,2014,13929,100.00,100.00,100.00,100.00,6.610,2.326,2.471,0.357
values_78,2810,2810,"['961064', '8845272', '126657', '1107451', '65230', '552279', '568450', '50.037', '12577478', '0', '3878000', '0', '161368', '0', '0', '4.161']",429,1196,1120,5498,100.00,100.00,100.00,100.00,6.550,2.349,2.509,0.511
values_87,1826,1826,"['956264', '8844500', '126057', '1107645', '65028', '552151', '568285', '50.027', '12575860', '0', '3877016', '0', '161166', '0', '0', '4.157']",225,592,554,1846,100.00,100.00,100.00,100.00,8.116,3.084,3.296,0.989
values_6,3635,3635,"['954216', '8846960', '125801', '1108222', '65224', '552409', '568592', '50.050', '12582368', '0', '3878824', '0', '161498', '0', '0', '4.164']",591,1635,1546,8591,100.00,100.00,100.00,100.00,6.151,2.223,2.351,0.423
values_68,9316,9316,"['964868', '8863045', '127136', '1110215', '65374', '553308', '569494', '50.001', '12613604', '0', '3889505', '0', '162515', '0', '0', '4.178']",1473,4383,4132,6543,100.00,100.00,100.00,100.00,6.325,2.125,2.255,1.424
values_69,1821,1821,"['956248', '8844500', '126055', '1107645', '65028', '552151', '568285', '50.027', '12575826', '0', '3877011', '0', '161166', '0', '0', '4.157']",225,574,542,1670,100.00,100.00,100.00,100.00,8.093,3.172,3.360,1.090
values_1,8655,8655,"['964028', '8861265', '127031', '1110171', '65319', '553220', '569395', '49.995', '12611602', '0', '3888845', '0', '162456', '0', '0', '4.177']",1293,3836,3613,5774,100.00,100.00,100.00,100.00,6.694,2.256,2.396,1.499
values_45,4978,4978,"['961700', '8856631', '126740', '1109429', '65302', '553012', '569198', '50.019', '12600710', '0', '3885167', '0', '161787', '0', '0', '4.164']",753,2176,2038,14961,100.00,100.00,100.00,100.00,6.611,2.288,2.443,0.333
values_33,7086,7086,"['963044', '8859049', '126908', '1109866', '65276', '553083', '569243', '49.998', '12607006', '0', '3887276', '0', '162212', '0', '0', '4.173']",1053,3108,2921,4739,100.00,100.00,100.00,100.00,6.729,2.280,2.426,1.495
values_15,6312,6312,"['962764', '8858529', '126873', '1109647', '65253', '553036', '569184', '50.002', '12604590', '0', '3886501', '0', '161992', '0', '0', '4.168']",993,2900,2730,4445,100.00,100.00,100.00,100.00,6.356,2.177,2.312,1.420
values_93,3951,3951,"['964760', '8847350', '127119', '1107401', '65230', '552414', '568599', '50.031', '12579900', '0', '3879141', '0', '161575', '0', '0', '4.165']",645,1845,1730,11216,100.00,100.00,100.00,100.00,6.126,2.141,2.284,0.352
values_24,10126,10126,"['965484', '8864327', '127213', '1110363', '65393', '553409', '569622', '50.001', '12616414', '0', '3890315', '0', '162609', '0', '0', '4.180']",1593,4775,4496,7101,100.00,100.00,100.00,100.00,6.357,2.121,2.252,1.426
values_25,3657,3657,"['954232', '8846960', '125803', '1108222', '65213', '552401', '568585', '50.049', '12582448', '0', '3878846', '0', '161499', '0', '0', '4.164']",591,1653,1558,8983,100.00,100.00,100.00,100.00,6.188,2.212,2.347,0.407
values_26,3878,3878,"['964720', '8847318', '127114', '1107397', '65245', '552421', '568605', '50.033', '12579668', '0', '3879068', '0', '161566', '0', '0', '4.165']",645,1836,1724,11076,100.00,100.00,100.00,100.00,6.012,2.112,2.249,0.350
values_48,1620,1620,"['955072', '8844376', '125908', '1107717', '65017', '552162', '568254', '50.030', '12575574', '0', '3876809', '0', '161098', '0', '0', '4.155']",177,445,419,1197,100.00,100.00,100.00,100.00,9.153,3.640,3.866,1.353
values_71,10248,10248,"['965156', '8863711', '127172', '1110489', '65388', '553373', '569562', '49.994', '12616734', '0', '3890438', '0', '162817', '0', '0', '4.185']",1533,4565,4305,6803,100.00,100.00,100.00,100.00,6.685,2.245,2.380,1.506
values_76,1646,1646,"['955080', '8844376', '125909', '1107717', '65017', '552162', '568256', '50.030', '12575666', '0', '3876835', '0', '161116', '0', '0', '4.156']",177,454,425,1262,100.00,100.00,100.00,100.00,9.299,3.626,3.873,1.304
values_7,8479,8479,"['964212', '8861793', '127054', '1110055', '65338', '553225', '569411', '50.001', '12610880', '0', '3888668', '0', '162284', '0', '0', '4.173']",1353,4027,3792,6035,100.00,100.00,100.00,100.00,6.267,2.106,2.236,1.405
values_50,10284,10284,"['965180', '8863711', '127175', '1110489', '65387', '553355', '569553', '49.993', '12616866', '0', '3890474', '0', '162836', '0', '0', '4.186']",1533,4592,4323,6848,100.00,100.00,100.00,100.00,6.708,2.240,2.379,1.502
values_22,8590,8590,"['963988', '8861249', '127026', '1110169', '65309', '553221', '569392', '49.995', '12611374', '0', '3888780', '0', '162448', '0', '0', '4.177']",1293,3809,3595,5726,100.00,100.00,100.00,100.00,6.643,2.255,2.389,1.500
values_4,10204,10204,"['965140', '8863647', '127170', '1110481', '65388', '553354', '569556', '49.993', '12616614', '0', '3890394', '0', '162760', '0', '0', '4.184']",1533,4619,4341,6881,100.00,100.00,100.00,100.00,6.656,2.209,2.351,1.483
values_32,2482,2482,"['959808', '8845024', '126500', '1107504', '65087', '552204', '568344', '50.023', '12576742', '0', '3877671', '0', '161277', '0', '0', '4.159']",375,969,924,3419,100.00,100.00,100.00,100.00,6.619,2.561,2.686,0.726
values_77,10209,10209,"['965140', '8863671', '127170', '1110484', '65388', '553367', '569557', '49.994', '12616616', '0', '3890399', '0', '162801', '0', '0', '4.185']",1533,4592,4323,6838,100.00,100.00,100.00,100.00,6.659,2.223,2.362,1.493
values_91,2255,2255,"['958672', '8844834', '126358', '1107538', '65051', '552161', '568298', '50.021', '12576428', '0', '3877445', '0', '161230', '0', '0', '4.158']",321,851,800,3095,100.00,100.00,100.00,100.00,7.025,2.650,2.819,0.729
values_42,7108,7108,"['963300', '8859585', '126940', '1109779', '65268', '553099', '569260', '50.001', '12606952', '0', '3887297', '0', '162123', '0', '0', '4.171']",1113,3299,3100,5016,100.00,100.00,100.00,100.00,6.386,2.155,2.293,1.417
values_13,8513,8513,"['964228', '8861817', '127056', '1110058', '65335', '553228', '569413', '50.000', '12610990', '0', '3888702', '0', '162284', '0', '0', '4.173']",1353,4018,3786,6027,100.00,100.00,100.00,100.00,6.292,2.119,2.249,1.412
values_41,2094,2094,"['957464', '8844680', '126207', '1107608', '65040', '552172', '568303', '50.025', '12576308', '0', '3877283', '0', '161214', '0', '0', '4.158']",273,712,671,2319,100.00,100.00,100.00,100.00,7.670,2.941,3.121,0.903
values_55,11109,11109,"['965868', '8864999', '127261', '1110650', '65413', '553442', '569667', '49.992', '12619724', '0', '3891299', '0', '162971', '0', '0', '4.188']",1653,4994,4693,7421,100.00,100.00,100.00,100.00,6.721,2.224,2.367,1.497
values_31,2071,2071,"['957456', '8844680', '126206', '1107608', '65038', '552174', '568304', '50.025', '12576218', '0', '3877260', '0', '161191', '0', '0', '4.157']",273,703,665,2229,100.00,100.00,100.00,100.00,7.586,2.946,3.114,0.929
values_66,2041,2041,"['957448', '8844680', '126205', '1107608', '65038', '552174', '568304', '50.025', '12576118', '0', '3877230', '0', '161191', '0', '0', '4.157']",273,694,659,2134,100.00,100.00,100.00,100.00,7.476,2.941,3.097,0.956
values_65,6271,6271,"['962740', '8858521', '126870', '1109646', '65256', '553024', '569181', '50.002', '12604444', '0', '3886460', '0', '161961', '0', '0', '4.167']",993,2882,2718,4411,100.00,100.00,100.00,100.00,6.315,2.176,2.307,1.422
values_62,10187,10187,"['965524', '8864327', '127218', '1110363', '65404', '553413', '569616', '50.002', '12616638', '0', '3890376', '0', '162609', '0', '0', '4.180']",1593,4820,4526,7177,100.00,100.00,100.00,100.00,6.395,2.113,2.251,1.419
values_21,7807,7807,"['963764', '8860665', '126998', '1109914', '65307', '553161', '569334', '50.001', '12608968', '0', '3887996', '0', '162227', '0', '0', '4.173']",1233,3664,3446,5531,100.00,100.00,100.00,100.00,6.332,2.131,2.266,1.411
values_95,2537,2537,"['959824', '8845024', '126502', '1107504', '65087', '552204', '568345', '50.023', '12576940', '0', '3877726', '0', '161306', '0', '0', '4.160']",375,987,936,3662,100.00,100.00,100.00,100.00,6.765,2.570,2.710,0.693
values_84,4226,4226,"['954936', '8847708', '125891', '1108298', '65237', '552450', '568641', '50.048', '12584066', '0', '3879415', '0', '161702', '0', '0', '4.168']",699,2010,1884,13041,100.00,100.00,100.00,100.00,6.046,2.102,2.243,0.324
values_58,2082,2082,"['957472', '8844680', '126208', '1107608', '65041', '552171', '568300', '50.025', '12576280', '0', '3877271', '0', '161214', '0', '0', '4.158']",273,721,677,2434,100.00,100.00,100.00,100.00,7.626,2.888,3.075,0.855
values_64,6268,6268,"['962740', '8858505', '126870', '1109644', '65251', '553032', '569183', '50.002', '12604444', '0', '3886457', '0', '161978', '0', '0', '4.168']",993,2900,2730,4440,100.00,100.00,100.00,100.00,6.312,2.161,2.296,1.412
values_83,3886,3886,"['964720', '8847334', '127114', '1107399', '65236', '552421', '568605', '50.032', '12579680', '0', '3879076', '0', '161563', '0', '0', '4.165']",645,1818,1712,10628,100.00,100.00,100.00,100.00,6.025,2.138,2.270,0.366
values_94,10996,10996,"['975868', '8865677', '128511', '1109711', '65444', '553497', '569727', '49.986', '12616184', '0', '3891185', '0', '162895', '0', '0', '4.186']",1713,5187,4872,7700,100.00,100.00,100.00,100.00,6.419,2.120,2.257,1.428
values_0,7800,7800,"['963756', '8860673', '126997', '1109915', '65311', '553157', '569329', '50.001', '12608938', '0', '3887989', '0', '162209', '0', '0', '4.172']",1233,3646,3434,5505,100.00,100.00,100.00,100.00,6.326,2.139,2.271,1.417
values_99,7858,7858,"['963532', '8860129', '126969', '1110015', '65299', '553133', '569304', '49.995', '12609264', '0', '3888048', '0', '162345', '0', '0', '4.175']",1173,3463,3261,5242,100.00,100.00,100.00,100.00,6.699,2.269,2.410,1.499
values_96,3924,3924,"['964744', '8847342', '127117', '1107400', '65237', '552420', '568608', '50.032', '12579810', '0', '3879114', '0', '161566', '0', '0', '4.165']",645,1836,1724,11028,100.00,100.00,100.00,100.00,6.084,2.137,2.276,0.356
values_67,10204,10204,"['965140', '8863647', '127170', '1110481', '65400', '553355', '569546', '49.994', '12616614', '0', '3890394', '0', '162760', '0', '0', '4.184']",1533,4619,4341,6881,100.00,100.00,100.00,100.00,6.656,2.209,2.351,1.483
values_61,3424,3424,"['953944', '8846642', '125767', '1108177', '65206', '552370', '568557', '50.049', '12581798', '0', '3878614', '0', '161466', '0', '0', '4.163']",537,1507,1416,7815,100.00,100.00,100.00,100.00,6.376,2.272,2.418,0.438
values_43,8474,8474,"['964204', '8861809', '127053', '1110057', '65340', '553227', '569408', '50.001', '12610852', '0', '3888663', '0', '162295', '0', '0', '4.174']",1353,4000,3774,5995,100.00,100.00,100.00,100.00,6.263,2.119,2.245,1.414
values_2,1216,1216,"['952368', '8844180', '125570', '1107864', '65099', '552208', '568366', '50.048', '12575170', '0', '3876405', '0', '161023', '0', '0', '4.154']",87,205,192,449,100.00,100.00,81.25,100.00,13.977,5.932,6.333,2.708
values_54,1216,1216,"['952368', '8844180', '125570', '1107864', '65099', '552208', '568366', '50.048', '12575170', '0', '3876405', '0', '161023', '0', '0', '4.154']",87,205,192,449,100.00,100.00,81.25,100.00,13.977,5.932,6.333,2.708
values_30,11074,11074,"['965844', '8864999', '127258', '1110650', '65400', '553455', '569672', '49.992', '12619596', '0', '3891264', '0', '162971', '0', '0', '4.188']",1653,4967,4675,7377,100.00,100.00,100.00,100.00,6.699,2.230,2.369,1.501
values_59,7724,7724,"['963708', '8860665', '126991', '1109914', '65306', '553162', '569336', '50.001', '12608664', '0', '3887913', '0', '162212', '0', '0', '4.172']",1233,3601,3404,5427,100.00,100.00,100.00,100.00,6.264,2.145,2.269,1.423
values_85,3940,3940,"['964752', '8847350', '127118', '1107401', '65233', '552411', '568599', '50.031', '12579860', '0', '3879130', '0', '161575', '0', '0', '4.165']",645,1836,1724,11004,100.00,100.00,100.00,100.00,6.109,2.146,2.285,0.358
values_74,1838,1838,"['956256', '8844500', '126056', '1107645', '65028', '552151', '568285', '50.027', '12575892', '0', '3877028', '0', '161166', '0', '0', '4.157']",225,583,548,1754,100.00,100.00,100.00,100.00,8.169,3.153,3.354,1.048
values_90,10996,10996,"['975868', '8865677', '128511', '1109711', '65440', '553501', '569722', '49.986', '12616184', '0', '3891185', '0', '162930', '0', '0', '4.187']",1713,5187,4872,7700,100.00,100.00,100.00,100.00,6.419,2.120,2.257,1.428
values_18,8532,8532,"['964236', '8861841', '127057', '1110061', '65331', '553224', '569405', '50.000', '12611044', '0', '3888721', '0', '162345', '0', '0', '4.175']",1353,4000,3774,6001,100.00,100.00,100.00,100.00,6.306,2.133,2.261,1.422
values_52,7102,7102,"['963052', '8859057', '126909', '1109867', '65272', '553087', '569246', '49.998', '12607060', '0', '3887292', '0', '162243', '0', '0', '4.174']",1053,3108,2921,4742,100.00,100.00,100.00,100.00,6.745,2.285,2.431,1.498
values_44,7787,7787,"['963484', '8860121', '126963', '1110014', '65290', '553132', '569299', '49.995', '12609010', '0', '3887977', '0', '162310', '0', '0', '4.175']",1173,3418,3231,5169,100.00,100.00,100.00,100.00,6.639,2.278,2.410,1.506
values_17,1814,1814,"['956264', '8844500', '126057', '1107645', '65030', '552159', '568288', '50.027', '12575822', '0', '3877004', '0', '161166', '0', '0', '4.157']",225,592,554,1850,100.00,100.00,100.00,100.00,8.062,3.064,3.274,0.981
values_36,9304,9304,"['964860', '8863037', '127135', '1110214', '65375', '553307', '569495', '50.001', '12613566', '0', '3889493', '0', '162503', '0', '0', '4.178']",1473,4383,4132,6544,100.00,100.00,100.00,100.00,6.316,2.123,2.252,1.422
values_49,5554,5554,"['962156', '8857567', '126797', '1109546', '65214', '552964', '569116', '50.001', '12602368', '0', '3885743', '0', '161900', '0', '0', '4.167']",873,2474,2342,3832,100.00,100.00,100.00,100.00,6.362,2.245,2.371,1.449
values_86,1663,1663,"['955080', '8844376', '125909', '1107717', '65017', '552163', '568257', '50.030', '12575720', '0', '3876852', '0', '161122', '0', '0', '4.156']",177,454,425,1259,100.00,100.00,100.00,100.00,9.395,3.663,3.913,1.321
values_37,8540,8540,"['964244', '8861841', '127058', '1110061', '65333', '553230', '569414', '50.000', '12611072', '0', '3888729', '0', '162329', '0', '0', '4.174']",1353,4009,3780,6012,100.00,100.00,100.00,100.00,6.312,2.130,2.259,1.420
values_56,7065,7065,"['963276', '8859561', '126937', '1109776', '65278', '553103', '569259', '50.002', '12606810', '0', '3887254', '0', '162123', '0', '0', '4.171']",1113,3299,3100,5012,100.00,100.00,100.00,100.00,6.348,2.142,2.279,1.410
values_63,7733,7733,"['963724', '8860617', '126993', '1109908', '65301', '553145', '569322', '50.000', '12608728', '0', '3887922', '0', '162179', '0', '0', '4.171']",1233,3673,3452,5538,100.00,100.00,100.00,100.00,6.272,2.105,2.240,1.396
values_35,7857,7857,"['963532', '8860121', '126969', '1110014', '65303', '553129', '569306', '49.995', '12609266', '0', '3888047', '0', '162345', '0', '0', '4.175']",1173,3472,3267,5257,100.00,100.00,100.00,100.00,6.698,2.263,2.405,1.495
values_97,7841,7841,"['963516', '8860137', '126967', '1110016', '65299', '553123', '569298', '49.994', '12609198', '0', '3888031', '0', '162329', '0', '0', '4.175']",1173,3436,3243,5203,100.00,100.00,100.00,100.00,6.685,2.282,2.418,1.507
values_75,3025,3025,"['962240', '8845492', '126804', '1107419', '65246', '552300', '568474', '50.035', '12577770', '0', '3878214', '0', '161459', '0', '0', '4.163']",483,1333,1256,6329,100.00,100.00,100.00,100.00,6.263,2.269,2.408,0.478
values_57,2080,2080,"['957480', '8844680', '126209', '1107608', '65040', '552172', '568302', '50.025', '12576286', '0', '3877269', '0', '161214', '0', '0', '4.158']",273,730,683,2534,100.00,100.00,100.00,100.00,7.619,2.849,3.045,0.821
values_88,5647,5647,"['962220', '8857575', '126805', '1109547', '65215', '552961', '569114', '50.000', '12602702', '0', '3885836', '0', '161931', '0', '0', '4.167']",873,2537,2384,3933,100.00,100.00,100.00,100.00,6.468,2.226,2.369,1.436
values_10,1809,1809,"['956256', '8844500', '126056', '1107645', '65029', '552150', '568282', '50.027', '12575798', '0', '3876999', '0', '161166', '0', '0', '4.157']",225,583,548,1762,100.00,100.00,100.00,100.00,8.040,3.103,3.301,1.027
values_53,7760,7760,"['963476', '8860073', '126962', '1110008', '65305', '553117', '569291', '49.995', '12608942', '0', '3887950', '0', '162329', '0', '0', '4.175']",1173,3463,3261,5235,100.00,100.00,100.00,100.00,6.616,2.241,2.380,1.482
values_8,10935,10935,"['975828', '8865661', '128506', '1109709', '65439', '553495', '569715', '49.986', '12615964', '0', '3891124', '0', '162895', '0', '0', '4.186']",1713,5160,4854,7656,100.00,100.00,100.00,100.00,6.384,2.119,2.253,1.428
values_39,4189,4189,"['954912', '8847700', '125888', '1108297', '65240', '552447', '568636', '50.048', '12583940', '0', '3879378', '0', '161694', '0', '0', '4.168']",699,1992,1872,12598,100.00,100.00,100.00,100.00,5.993,2.103,2.238,0.333
values_47,9300,9300,"['964860', '8863029', '127135', '1110213', '65375', '553307', '569492', '50.001', '12613556', '0', '3889489', '0', '162503', '0', '0', '4.178']",1473,4392,4138,6556,100.00,100.00,100.00,100.00,6.314,2.117,2.247,1.419
values_60,2283,2283,"['958680', '8844834', '126359', '1107538', '65049', '552163', '568299', '50.021', '12576528', '0', '3877473', '0', '161244', '0', '0', '4.158']",321,860,806,3199,100.00,100.00,100.00,100.00,7.112,2.655,2.833,0.714
values_89,1812,1812,"['956256', '8844500', '126056', '1107645', '65027', '552152', '568282', '50.027', '12575808', '0', '3877002', '0', '161166', '0', '0', '4.157']",225,583,548,1766,100.00,100.00,100.00,100.00,8.053,3.108,3.307,1.026
values_51,5515,5515,"['961940', '8857095', '126770', '1109585', '65201', '552932', '569082', '49.996', '12602344', '0', '3885705', '0', '161931', '0', '0', '4.167']",813,2329,2193,16299,100.00,100.00,100.00,100.00,6.784,2.368,2.515,0.338
values_14,2576,2576,"['959864', '8845024', '126507', '1107504', '65089', '552202', '568337', '50.023', '12577116', '0', '3877765', '0', '161313', '0', '0', '4.160']",375,1032,966,4336,100.00,100.00,100.00,100.00,6.869,2.496,2.667,0.594
values_28,9470,9470,"['964556', '8862471', '127097', '1110334', '65353', '553284', '569468', '49.994', '12614028', '0', '3889660', '0', '162609', '0', '0', '4.181']",1413,4209,3965,6304,100.00,100.00,100.00,100.00,6.702,2.250,2.388,1.502
values_16,7044,7044,"['963260', '8859561', '126935', '1109776', '65281', '553098', '569260', '50.002', '12606734', '0', '3887233', '0', '162077', '0', '0', '4.169']",1113,3281,3088,4985,100.00,100.00,100.00,100.00,6.329,2.147,2.281,1.413
values_34,5004,5004,"['961716', '8856639', '126742', '1109430', '65305', '553001', '569198', '50.018', '12600800', '0', '3885193', '0', '161787', '0', '0', '4.164']",753,2185,2044,15177,100.00,100.00,100.00,100.00,6.645,2.290,2.448,0.330
values_82,2728,2728,"['961032', '8845272', '126653', '1107451', '65231', '552274', '568446', '50.037', '12577180', '0', '3877918', '0', '161342', '0', '0', '4.161']",429,1160,1096,4922,100.00,100.00,100.00,100.00,6.359,2.352,2.489,0.554
values_46,8591,8591,"['964276', '8861849', '127062', '1110062', '65340', '553241', '569420', '50.002', '12611254', '0', '3888780', '0', '162329', '0', '0', '4.174']",1353,4036,3798,6059,100.00,100.00,100.00,100.00,6.350,2.129,2.262,1.418
values_27,5580,5580,"['962180', '8857543', '126800', '1109543', '65231', '552965', '569116', '50.002', '12602478', '0', '3885769', '0', '161900', '0', '0', '4.166']",873,2528,2378,3915,100.00,100.00,100.00,100.00,6.392,2.207,2.347,1.425
values_20,1660,1660,"['955072', '8844376', '125908', '1107717', '65007', '552161', '568254', '50.029', '12575700', '0', '3876849', '0', '161122', '0', '0', '4.156']",177,445,419,1188,100.00,100.00,87.50,100.00,9.379,3.730,3.962,1.397
values_9,2520,2520,"['959832', '8845024', '126503', '1107504', '65087', '552204', '568339', '50.023', '12576888', '0', '3877709', '0', '161289', '0', '0', '4.159']",375,996,942,3836,100.00,100.00,100.00,100.00,6.720,2.530,2.675,0.657
values_92,6370,6370,"['962804', '8858537', '126878', '1109648', '65246', '553034', '569182', '50.001', '12604796', '0', '3886559', '0', '162023', '0', '0', '4.169']",993,2936,2754,4502,100.00,100.00,100.00,100.00,6.415,2.170,2.313,1.415
values_3,3634,3634,"['954224', '8846936', '125802', '1108219', '65232', '552405', '568585', '50.051', '12582390', '0', '3878823', '0', '161499', '0', '0', '4.164']",591,1671,1570,9408,100.00,100.00,100.00,100.00,6.149,2.175,2.315,0.386
values_98,10306,10306,"['965196', '8863711', '127177', '1110489', '65386', '553369', '569563', '49.994', '12616946', '0', '3890496', '0', '162836', '0', '0', '4.185']",1533,4610,4335,6876,100.00,100.00,100.00,100.00,6.723,2.236,2.377,1.499
values_29,10090,10090,"['965068', '8863615', '127161', '1110477', '65392', '553350', '569550', '49.994', '12616218', '0', '3890280', '0', '162760', '0', '0', '4.184']",1533,4574,4311,6804,100.00,100.00,100.00,100.00,6.582,2.206,2.341,1.483
values_80,8544,8544,"['963964', '8861217', '127023', '1110165', '65325', '553214', '569390', '49.996', '12611226', '0', '3888734', '0', '162427', '0', '0', '4.177']",1293,3818,3601,5735,100.00,100.00,100.00,100.00,6.608,2.238,2.373,1.490
values_73,9442,9442,"['964532', '8862487', '127094', '1110336', '65351', '553287', '569467', '49.994', '12613916', '0', '3889632', '0', '162575', '0', '0', '4.180']",1413,4164,3935,6235,100.00,100.00,100.00,100.00,6.682,2.268,2.399,1.514
