inputName,text,data,bss
values_11,6994,2644,1472
values_19,6994,2700,1472
values_12,7102,2524,1472
values_38,6868,2508,1472
values_81,6994,2652,1472
values_5,7006,2716,1472
values_40,7022,2732,1472
values_70,7526,2564,1472
values_23,6994,2684,1472
values_72,7606,2572,1472
values_79,6988,2620,1472
values_78,7606,2572,1472
values_87,7274,2540,1472
values_6,6982,2596,1472
values_68,7006,2716,1472
values_69,7274,2540,1472
values_1,6994,2692,1472
values_45,6988,2620,1472
values_33,6994,2660,1472
values_15,6994,2652,1472
values_93,6992,2604,1472
values_24,7022,2732,1472
values_25,6982,2596,1472
values_26,6992,2604,1472
values_48,7190,2532,1472
values_71,7014,2724,1472
values_76,7190,2532,1472
values_7,6994,2700,1472
values_50,7014,2724,1472
values_22,6994,2692,1472
values_4,7014,2724,1472
values_32,7526,2564,1472
values_77,7014,2724,1472
values_91,7444,2556,1472
values_42,6994,2668,1472
values_13,6994,2700,1472
values_41,7358,2548,1472
values_55,7030,2740,1472
values_31,7358,2548,1472
values_66,7358,2548,1472
values_65,6994,2652,1472
values_62,7022,2732,1472
values_21,6994,2684,1472
values_95,7526,2564,1472
values_84,7002,2612,1472
values_58,7358,2548,1472
values_64,6994,2652,1472
values_83,6992,2604,1472
values_94,7040,2748,1472
values_0,6994,2684,1472
values_99,6994,2676,1472
values_96,6992,2604,1472
values_67,7014,2724,1472
values_61,6972,2588,1472
values_43,6994,2700,1472
values_2,6994,2516,1472
values_54,6994,2516,1472
values_30,7030,2740,1472
values_59,6994,2684,1472
values_85,6992,2604,1472
values_74,7274,2540,1472
values_90,7040,2748,1472
values_18,6994,2700,1472
values_52,6994,2660,1472
values_44,6994,2676,1472
values_17,7274,2540,1472
values_36,7006,2716,1472
values_49,6988,2636,1472
values_86,7190,2532,1472
values_37,6994,2700,1472
values_56,6994,2668,1472
values_63,6994,2684,1472
values_35,6994,2676,1472
values_97,6994,2676,1472
values_75,7690,2580,1472
values_57,7358,2548,1472
values_88,6988,2636,1472
values_10,7274,2540,1472
values_53,6994,2676,1472
values_8,7040,2748,1472
values_39,7002,2612,1472
values_47,7006,2716,1472
values_60,7444,2556,1472
values_89,7274,2540,1472
values_51,6988,2628,1472
values_14,7526,2564,1472
values_28,6996,2708,1472
values_16,6994,2668,1472
values_34,6988,2620,1472
values_82,7606,2572,1472
values_46,6994,2700,1472
values_27,6988,2636,1472
values_20,7190,2532,1472
values_9,7526,2564,1472
values_92,6994,2652,1472
values_3,6982,2596,1472
values_98,7014,2724,1472
values_29,7014,2724,1472
values_80,6994,2692,1472
values_73,6996,2708,1472
