id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,999,999,"['959208', '8844992', '126428', '1108900', '65037', '552246', '568390', '49.969', '12588894', '0', '3881189', '0', '160972', '0', '0', '4.147']",73,174,182,269,100.00,100.00,83.33,100.00,13.685,5.741,5.489,3.714
values_19,1015,1015,"['959122', '8844994', '126418', '1108902', '65039', '552244', '568387', '49.969', '12588984', '0', '3881205', '0', '160972', '0', '0', '4.147']",84,206,209,300,100.00,100.00,91.67,100.00,12.083,4.927,4.856,3.383
values_12,999,999,"['959208', '8844992', '126428', '1108900', '65037', '552246', '568390', '49.969', '12588894', '0', '3881189', '0', '160956', '0', '0', '4.147']",73,174,182,269,100.00,100.00,91.67,100.00,13.685,5.741,5.489,3.714
values_38,1171,1171,"['959036', '8844980', '126408', '1108923', '65039', '552252', '568393', '49.970', '12589558', '0', '3881360', '0', '160988', '0', '0', '4.148']",138,335,366,571,100.00,100.00,91.67,100.00,8.486,3.496,3.199,2.051
values_81,1128,1128,"['959034', '8844980', '126407', '1108923', '65039', '552252', '568393', '49.970', '12589402', '0', '3881317', '0', '160988', '0', '0', '4.148']",116,274,301,468,100.00,100.00,83.33,100.00,9.724,4.117,3.748,2.410
values_5,1034,1034,"['959106', '8845002', '126416', '1108917', '65035', '552256', '568392', '49.970', '12589054', '0', '3881223', '0', '160977', '0', '0', '4.148']",79,201,201,288,100.00,100.00,83.33,100.00,13.089,5.144,5.144,3.590
values_40,1166,1166,"['959052', '8844972', '126410', '1108908', '65043', '552248', '568391', '49.970', '12589532', '0', '3881356', '0', '160977', '0', '0', '4.147']",145,348,384,603,100.00,100.00,83.33,100.00,8.041,3.351,3.036,1.934
values_70,1159,1159,"['959036', '8844980', '126408', '1108923', '65039', '552252', '568393', '49.970', '12589514', '0', '3881348', '0', '160988', '0', '0', '4.148']",134,319,346,531,100.00,100.00,91.67,100.00,8.649,3.633,3.350,2.183
values_23,1066,1066,"['959122', '8844994', '126418', '1108902', '65039', '552244', '568387', '49.969', '12589160', '0', '3881256', '0', '160982', '0', '0', '4.148']",102,248,265,404,100.00,100.00,83.33,100.00,10.451,4.298,4.023,2.639
values_72,1144,1144,"['959036', '8844980', '126408', '1108923', '65041', '552250', '568392', '49.970', '12589460', '0', '3881333', '0', '160988', '0', '0', '4.148']",127,306,328,499,100.00,100.00,91.67,100.00,9.008,3.739,3.488,2.293
values_79,1127,1127,"['959034', '8844980', '126407', '1108923', '65041', '552250', '568392', '49.970', '12589400', '0', '3881316', '0', '160977', '0', '0', '4.147']",116,274,301,468,100.00,100.00,91.67,100.00,9.716,4.113,3.744,2.408
values_78,1159,1159,"['959036', '8844980', '126408', '1108923', '65039', '552252', '568393', '49.970', '12589514', '0', '3881348', '0', '160977', '0', '0', '4.147']",134,319,346,531,100.00,100.00,83.33,100.00,8.649,3.633,3.350,2.183
values_87,1128,1128,"['959034', '8844980', '126407', '1108923', '65039', '552252', '568393', '49.970', '12589402', '0', '3881317', '0', '160988', '0', '0', '4.148']",116,274,301,468,100.00,100.00,83.33,100.00,9.724,4.117,3.748,2.410
values_6,1018,1018,"['959104', '8845002', '126415', '1108917', '65035', '552256', '568392', '49.970', '12588996', '0', '3881207', '0', '160977', '0', '0', '4.148']",68,169,174,257,100.00,100.00,75.00,100.00,14.971,6.024,5.851,3.961
values_68,918,918,"['959142', '8845018', '126419', '1108919', '65034', '552257', '568395', '49.969', '12588640', '0', '3881107', '0', '160956', '0', '0', '4.147']",30,74,63,50,100.00,83.33,50.00,100.00,30.600,12.405,14.571,18.360
values_69,903,903,"['959140', '8845018', '126418', '1108919', '65034', '552257', '568395', '49.969', '12588584', '0', '3881092', '0', '160953', '0', '0', '4.147']",19,42,36,29,100.00,83.33,50.00,100.00,47.526,21.500,25.083,31.138
values_1,1018,1018,"['959104', '8845002', '126415', '1108917', '65035', '552256', '568392', '49.970', '12588996', '0', '3881207', '0', '160977', '0', '0', '4.148']",68,169,174,257,100.00,100.00,75.00,100.00,14.971,6.024,5.851,3.961
values_45,1136,1136,"['959052', '8844972', '126410', '1108908', '65039', '552244', '568388', '49.970', '12589432', '0', '3881326', '0', '160982', '0', '0', '4.148']",136,327,356,551,100.00,100.00,91.67,100.00,8.353,3.474,3.191,2.062
values_33,1201,1201,"['959036', '8844980', '126408', '1108923', '65039', '552252', '568393', '49.970', '12589658', '0', '3881390', '0', '160988', '0', '0', '4.148']",147,356,394,623,100.00,100.00,83.33,100.00,8.170,3.374,3.048,1.928
values_15,1014,1014,"['959122', '8844994', '126418', '1108902', '65039', '552244', '568387', '49.969', '12588982', '0', '3881204', '0', '160956', '0', '0', '4.147']",84,206,209,300,100.00,100.00,83.33,100.00,12.071,4.922,4.852,3.380
