inputName,text,data,bss
values_11,5908,2524,1472
values_19,5908,2524,1472
values_12,5908,2524,1472
values_38,5898,2548,1472
values_81,5898,2548,1472
values_5,5908,2516,1472
values_40,5898,2556,1472
values_70,5898,2548,1472
values_23,5908,2524,1472
values_72,5898,2548,1472
values_79,5898,2548,1472
values_78,5898,2548,1472
values_87,5898,2548,1472
values_6,5908,2516,1472
values_68,5906,2500,1472
values_69,5906,2500,1472
values_1,5908,2516,1472
values_45,5898,2556,1472
values_33,5898,2548,1472
values_15,5908,2524,1472
values_93,5898,2564,1472
values_24,5908,2524,1472
values_25,5908,2524,1472
values_26,5908,2524,1472
values_48,5898,2556,1472
values_71,5898,2548,1472
values_76,5898,2548,1472
values_7,5908,2516,1472
values_50,5906,2500,1472
values_22,5908,2524,1472
values_4,5908,2516,1472
values_32,5898,2548,1472
values_77,5898,2548,1472
values_91,5898,2564,1472
values_42,5898,2556,1472
values_13,5908,2524,1472
values_41,5898,2556,1472
values_55,5906,2500,1472
values_31,5898,2548,1472
values_66,5906,2500,1472
values_65,5906,2500,1472
values_62,5906,2500,1472
values_21,5908,2524,1472
values_95,5898,2564,1472
values_84,5898,2548,1472
values_58,5906,2500,1472
values_64,5906,2500,1472
values_83,5898,2548,1472
values_94,5898,2564,1472
values_0,5908,2516,1472
values_99,5898,2564,1472
values_96,5898,2564,1472
values_67,5906,2500,1472
values_61,5906,2500,1472
values_43,5898,2556,1472
values_2,5908,2516,1472
values_54,5906,2500,1472
values_30,5898,2548,1472
values_59,5906,2500,1472
values_85,5898,2548,1472
values_74,5898,2548,1472
values_90,5898,2564,1472
values_18,5908,2524,1472
values_52,5906,2500,1472
values_44,5898,2556,1472
values_17,5908,2524,1472
values_36,5898,2548,1472
values_49,5898,2556,1472
values_86,5898,2548,1472
values_37,5898,2548,1472
values_56,5906,2500,1472
values_63,5906,2500,1472
values_35,5898,2548,1472
values_97,5898,2564,1472
values_75,5898,2548,1472
values_57,5906,2500,1472
values_88,5898,2548,1472
values_10,5908,2524,1472
values_53,5906,2500,1472
values_8,5908,2516,1472
values_39,5898,2548,1472
values_47,5898,2556,1472
values_60,5906,2500,1472
values_89,5898,2548,1472
values_51,5906,2500,1472
values_14,5908,2524,1472
values_28,5908,2524,1472
values_16,5908,2524,1472
values_34,5898,2548,1472
values_82,5898,2548,1472
values_46,5898,2556,1472
values_27,5908,2524,1472
values_20,5908,2524,1472
values_9,5908,2516,1472
values_92,5898,2564,1472
values_3,5908,2516,1472
values_98,5898,2564,1472
values_29,5908,2524,1472
values_80,5898,2548,1472
values_73,5898,2548,1472
