id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,133168,81197,3980,17431,9999,6411,100.00,89.47,78.95,60.00,33.459,7.640,13.318,20.772
values_10,5476,3252,227,872,540,429,100.00,89.47,73.68,60.00,24.123,6.280,10.141,12.765
values_53,48465,29427,1485,6352,3742,2396,100.00,89.47,78.95,60.00,32.636,7.630,12.952,20.227
values_8,17661,10673,584,2399,1459,1066,100.00,89.47,78.95,60.00,30.241,7.362,12.105,16.568
values_39,205404,125365,6015,26401,15155,9617,100.00,89.47,78.95,60.00,34.149,7.780,13.554,21.358
values_47,103560,63061,3111,13563,7826,5008,100.00,89.47,78.95,60.00,33.288,7.635,13.233,20.679
values_60,5384,3202,214,773,507,390,100.00,89.47,78.95,60.00,25.159,6.965,10.619,13.805
values_89,132583,80726,4057,17823,10115,6561,100.00,89.47,78.95,60.00,32.680,7.439,13.108,20.208
values_51,47682,28872,1530,6518,3782,2458,100.00,89.47,78.95,60.00,31.165,7.315,12.608,19.399
values_14,5685,3392,216,815,526,407,100.00,89.47,76.32,60.00,26.319,6.975,10.808,13.968
values_28,143586,87517,4335,19043,10847,6999,100.00,89.47,78.95,60.00,33.122,7.540,13.237,20.515
values_16,5633,3359,212,777,513,392,100.00,89.47,78.95,60.00,26.571,7.250,10.981,14.370
values_34,205083,125114,6073,26781,15262,9770,100.00,89.47,78.95,60.00,33.770,7.658,13.437,20.991
values_82,133988,81745,3935,17203,9951,6317,100.00,89.47,78.95,60.00,34.050,7.789,13.465,21.211
values_46,104442,63672,3049,13231,7740,4878,100.00,89.47,78.95,60.00,34.255,7.894,13.494,21.411
values_27,143049,87176,4349,19102,10853,7023,100.00,89.47,78.95,60.00,32.892,7.489,13.181,20.369
values_20,145553,88796,4261,18712,10793,6863,100.00,89.47,78.95,60.00,34.159,7.779,13.486,21.208
values_9,17126,10353,569,2261,1401,1014,100.00,89.47,78.95,60.00,30.098,7.575,12.224,16.890
values_92,232943,142461,6788,29961,17153,10905,100.00,89.47,78.95,60.00,34.317,7.775,13.580,21.361
values_3,17511,10569,594,2449,1471,1086,100.00,89.47,78.95,60.00,29.480,7.150,11.904,16.124
values_98,231855,141705,6837,30134,17188,10970,100.00,89.47,78.95,60.00,33.912,7.694,13.489,21.135
values_29,144365,88043,4281,18733,10775,6871,100.00,89.47,78.95,60.00,33.722,7.706,13.398,21.011
values_80,133762,81563,3973,17424,10011,6407,100.00,89.47,78.95,60.00,33.668,7.677,13.362,20.877
values_73,10631,6365,369,1433,904,723,100.00,89.47,78.95,60.00,28.810,7.419,11.760,14.704
