inputName,text,data,bss
values_11,2204,136,0
values_19,2204,136,0
values_12,2204,136,0
values_38,2204,248,0
values_81,2204,88,0
values_5,2204,40,0
values_40,2204,40,0
values_70,2204,96,0
values_23,2204,256,0
values_72,2204,96,0
values_79,2204,96,0
values_78,2204,96,0
values_87,2204,88,0
values_6,2204,40,0
values_68,2204,96,0
values_69,2204,96,0
values_1,2204,40,0
values_45,2204,40,0
values_33,2204,248,0
values_15,2204,136,0
values_93,2204,176,0
values_24,2204,256,0
values_25,2204,256,0
values_26,2204,256,0
values_48,2204,40,0
values_71,2204,96,0
values_76,2204,96,0
values_7,2204,40,0
values_50,2204,136,0
values_22,2204,256,0
values_4,2204,40,0
values_32,2204,248,0
values_77,2204,96,0
values_91,2204,176,0
values_42,2204,40,0
values_13,2204,136,0
values_41,2204,40,0
values_55,2204,136,0
values_31,2204,248,0
values_66,2204,96,0
values_65,2204,96,0
values_62,2204,96,0
values_21,2204,256,0
values_95,2204,176,0
values_84,2204,88,0
values_58,2204,136,0
values_64,2204,96,0
values_83,2204,88,0
values_94,2204,176,0
values_0,2204,40,0
values_99,2204,176,0
values_96,2204,176,0
values_67,2204,96,0
values_61,2204,96,0
values_43,2204,40,0
values_2,2204,40,0
values_54,2204,136,0
values_30,2204,248,0
values_59,2204,136,0
values_85,2204,88,0
values_74,2204,96,0
values_90,2204,176,0
values_18,2204,136,0
values_52,2204,136,0
values_44,2204,40,0
values_17,2204,136,0
values_36,2204,248,0
values_49,2204,40,0
values_86,2204,88,0
values_37,2204,248,0
values_56,2204,136,0
values_63,2204,96,0
values_35,2204,248,0
values_97,2204,176,0
values_75,2204,96,0
values_57,2204,136,0
values_88,2204,88,0
values_10,2204,136,0
values_53,2204,136,0
values_8,2204,40,0
values_39,2204,248,0
values_47,2204,40,0
values_60,2204,96,0
values_89,2204,88,0
values_51,2204,136,0
values_14,2204,136,0
values_28,2204,256,0
values_16,2204,136,0
values_34,2204,248,0
values_82,2204,88,0
values_46,2204,40,0
values_27,2204,256,0
values_20,2204,256,0
values_9,2204,40,0
values_92,2204,176,0
values_3,2204,40,0
values_98,2204,176,0
values_29,2204,256,0
values_80,2204,88,0
values_73,2204,96,0
