id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6108,3742,106,176,201,206,100.00,100.00,75.00,100.00,57.623,34.705,30.388,29.650
values_19,6090,3736,106,176,201,206,100.00,100.00,83.33,100.00,57.453,34.602,30.299,29.563
values_12,6099,3739,106,176,201,206,100.00,100.00,83.33,100.00,57.538,34.653,30.343,29.607
values_38,9367,5746,151,243,290,294,100.00,100.00,91.67,100.00,62.033,38.547,32.300,31.861
values_81,4053,2476,73,125,136,140,100.00,100.00,83.33,100.00,55.521,32.424,29.801,28.950
values_5,1938,1164,39,71,69,73,100.00,100.00,83.33,100.00,49.692,27.296,28.087,26.548
values_40,1938,1165,39,71,69,73,100.00,100.00,83.33,100.00,49.692,27.296,28.087,26.548
values_70,5016,3078,93,161,175,181,100.00,100.00,91.67,100.00,53.935,31.155,28.663,27.713
values_23,9537,5850,153,245,294,298,100.00,100.00,83.33,100.00,62.333,38.927,32.439,32.003
values_72,4604,2825,82,136,154,157,100.00,100.00,83.33,100.00,56.146,33.853,29.896,29.325
values_79,4604,2825,82,136,154,157,100.00,100.00,83.33,100.00,56.146,33.853,29.896,29.325
values_78,5016,3078,93,161,175,181,100.00,100.00,91.67,100.00,53.935,31.155,28.663,27.713
values_87,4837,2971,91,159,171,177,100.00,100.00,91.67,100.00,53.154,30.421,28.287,27.328
values_6,1947,1168,39,71,69,73,100.00,100.00,75.00,100.00,49.923,27.423,28.217,26.671
values_68,5016,3078,93,161,175,181,100.00,100.00,91.67,100.00,53.935,31.155,28.663,27.713
values_69,4604,2825,82,136,154,157,100.00,100.00,83.33,100.00,56.146,33.853,29.896,29.325
values_1,1938,1165,39,71,69,73,100.00,100.00,83.33,100.00,49.692,27.296,28.087,26.548
values_45,1947,1168,39,71,69,73,100.00,100.00,75.00,100.00,49.923,27.423,28.217,26.671
values_33,9358,5743,151,243,290,294,100.00,100.00,91.67,100.00,61.974,38.510,32.269,31.830
values_15,6502,3990,117,201,222,230,100.00,100.00,75.00,100.00,55.573,32.348,29.288,28.270
values_93,7782,4790,134,224,256,261,100.00,100.00,91.67,100.00,58.075,34.741,30.398,29.816
values_24,9537,5850,153,245,294,298,100.00,100.00,83.33,100.00,62.333,38.927,32.439,32.003
values_25,9528,5847,153,245,294,298,100.00,100.00,83.33,100.00,62.275,38.890,32.408,31.973
values_26,9528,5847,153,245,294,298,100.00,100.00,83.33,100.00,62.275,38.890,32.408,31.973
values_48,1938,1165,39,71,69,73,100.00,100.00,83.33,100.00,49.692,27.296,28.087,26.548
values_71,4595,2822,82,136,154,157,100.00,100.00,91.67,100.00,56.037,33.787,29.838,29.268
values_76,5016,3078,93,161,175,181,100.00,100.00,91.67,100.00,53.935,31.155,28.663,27.713
values_7,2359,1420,50,96,90,97,100.00,100.00,75.00,100.00,47.180,24.573,26.211,24.320
values_50,6090,3736,106,176,201,206,100.00,100.00,83.33,100.00,57.453,34.602,30.299,29.563
values_22,9555,5856,153,245,294,298,100.00,100.00,75.00,100.00,62.451,39.000,32.500,32.064
values_4,1938,1165,39,71,69,73,100.00,100.00,83.33,100.00,49.692,27.296,28.087,26.548
values_32,8232,5035,127,203,243,245,100.00,100.00,83.33,100.00,64.819,40.552,33.877,33.600
values_77,5007,3075,93,161,175,181,100.00,100.00,83.33,100.00,53.839,31.099,28.611,27.663
values_91,6998,4295,116,190,221,224,100.00,100.00,83.33,100.00,60.328,36.832,31.665,31.241
values_42,1947,1168,39,71,69,73,100.00,100.00,75.00,100.00,49.923,27.423,28.217,26.671
values_13,6511,3993,117,201,222,230,100.00,100.00,83.33,100.00,55.650,32.393,29.329,28.309
values_41,1938,1164,39,71,69,73,100.00,100.00,83.33,100.00,49.692,27.296,28.087,26.548
values_55,6081,3734,106,176,201,206,100.00,100.00,83.33,100.00,57.368,34.551,30.254,29.519
values_31,8232,5035,127,203,243,245,100.00,100.00,83.33,100.00,64.819,40.552,33.877,33.600
values_66,5016,3078,93,161,175,181,100.00,100.00,91.67,100.00,53.935,31.155,28.663,27.713
values_65,5016,3078,93,161,175,181,100.00,100.00,91.67,100.00,53.935,31.155,28.663,27.713
values_62,4604,2825,82,136,154,157,100.00,100.00,83.33,100.00,56.146,33.853,29.896,29.325
values_21,9546,5853,153,245,294,298,100.00,100.00,83.33,100.00,62.392,38.963,32.469,32.034
values_95,7343,4528,123,199,235,237,100.00,100.00,91.67,100.00,59.699,36.899,31.247,30.983
values_84,4053,2476,73,125,136,140,100.00,100.00,83.33,100.00,55.521,32.424,29.801,28.950
values_58,6081,3733,106,176,201,206,100.00,100.00,83.33,100.00,57.368,34.551,30.254,29.519
values_64,4595,2822,82,136,154,157,100.00,100.00,91.67,100.00,56.037,33.787,29.838,29.268
values_83,4044,2472,73,125,136,140,100.00,100.00,91.67,100.00,55.397,32.352,29.735,28.886
values_94,7419,4550,127,215,242,248,100.00,100.00,91.67,100.00,58.417,34.507,30.657,29.915
values_0,2368,1423,50,96,90,97,100.00,100.00,83.33,100.00,47.360,24.667,26.311,24.412
values_99,7773,4787,134,224,256,261,100.00,100.00,91.67,100.00,58.007,34.701,30.363,29.782
values_96,7782,4790,134,224,256,261,100.00,100.00,91.67,100.00,58.075,34.741,30.398,29.816
values_67,5007,3075,93,161,175,181,100.00,100.00,83.33,100.00,53.839,31.099,28.611,27.663
values_61,4595,2822,82,136,154,157,100.00,100.00,91.67,100.00,56.037,33.787,29.838,29.268
values_43,1938,1164,39,71,69,73,100.00,100.00,83.33,100.00,49.692,27.296,28.087,26.548
values_2,1947,1168,39,71,69,73,100.00,100.00,75.00,100.00,49.923,27.423,28.217,26.671
values_54,6108,3742,106,176,201,206,100.00,100.00,75.00,100.00,57.623,34.705,30.388,29.650
values_30,9233,5670,149,241,286,290,100.00,100.00,91.67,100.00,61.966,38.311,32.283,31.838
values_59,6090,3737,106,176,201,206,100.00,100.00,83.33,100.00,57.453,34.602,30.299,29.563
values_85,4828,2968,91,159,171,177,100.00,100.00,83.33,100.00,53.055,30.365,28.234,27.277
values_74,4604,2825,82,136,154,157,100.00,100.00,83.33,100.00,56.146,33.853,29.896,29.325
values_90,6989,4292,116,190,221,224,100.00,100.00,91.67,100.00,60.250,36.784,31.624,31.201
values_18,6090,3738,106,176,201,206,100.00,100.00,83.33,100.00,57.453,34.602,30.299,29.563
values_52,6108,3742,106,176,201,206,100.00,100.00,75.00,100.00,57.623,34.705,30.388,29.650
values_44,1947,1168,39,71,69,73,100.00,100.00,75.00,100.00,49.923,27.423,28.217,26.671
values_17,6502,3990,117,201,222,230,100.00,100.00,75.00,100.00,55.573,32.348,29.288,28.270
values_36,9349,5740,151,243,290,294,100.00,100.00,91.67,100.00,61.914,38.473,32.238,31.799
values_49,1938,1165,39,71,69,73,100.00,100.00,83.33,100.00,49.692,27.296,28.087,26.548
values_86,4846,2974,91,159,171,177,100.00,100.00,91.67,100.00,53.253,30.478,28.339,27.379
values_37,9331,5734,151,243,290,294,100.00,100.00,83.33,100.00,61.795,38.399,32.176,31.738
values_56,6099,3739,106,176,201,206,100.00,100.00,83.33,100.00,57.538,34.653,30.343,29.607
values_63,4604,2825,82,136,154,157,100.00,100.00,83.33,100.00,56.146,33.853,29.896,29.325
values_35,9340,5737,151,243,290,294,100.00,100.00,91.67,100.00,61.854,38.436,32.207,31.769
values_97,7764,4784,134,224,256,261,100.00,100.00,83.33,100.00,57.940,34.661,30.328,29.747
values_75,5016,3078,93,161,175,181,100.00,100.00,91.67,100.00,53.935,31.155,28.663,27.713
values_57,6081,3734,106,176,201,206,100.00,100.00,83.33,100.00,57.368,34.551,30.254,29.519
values_88,4044,2473,73,125,136,140,100.00,100.00,91.67,100.00,55.397,32.352,29.735,28.886
values_10,6081,3733,106,176,201,206,100.00,100.00,83.33,100.00,57.368,34.551,30.254,29.519
values_53,6090,3737,106,176,201,206,100.00,100.00,83.33,100.00,57.453,34.602,30.299,29.563
values_8,2368,1423,50,96,90,97,100.00,100.00,83.33,100.00,47.360,24.667,26.311,24.412
values_39,9242,5673,149,241,286,290,100.00,100.00,91.67,100.00,62.027,38.349,32.315,31.869
values_47,2359,1420,50,96,90,97,100.00,100.00,75.00,100.00,47.180,24.573,26.211,24.320
values_60,5025,3081,93,161,175,181,100.00,100.00,91.67,100.00,54.032,31.211,28.714,27.762
values_89,4465,2728,84,150,157,164,100.00,100.00,91.67,100.00,53.155,29.767,28.439,27.226
values_51,6108,3742,106,176,201,206,100.00,100.00,75.00,100.00,57.623,34.705,30.388,29.650
values_14,6108,3742,106,176,201,206,100.00,100.00,75.00,100.00,57.623,34.705,30.388,29.650
values_28,9546,5853,153,245,294,298,100.00,100.00,83.33,100.00,62.392,38.963,32.469,32.034
values_16,6081,3734,106,176,201,206,100.00,100.00,83.33,100.00,57.368,34.551,30.254,29.519
values_34,9260,5679,149,241,286,290,100.00,100.00,91.67,100.00,62.148,38.423,32.378,31.931
values_82,4044,2472,73,125,136,140,100.00,100.00,91.67,100.00,55.397,32.352,29.735,28.886
values_46,1938,1165,39,71,69,73,100.00,100.00,83.33,100.00,49.692,27.296,28.087,26.548
values_27,9510,5841,153,245,294,298,100.00,100.00,75.00,100.00,62.157,38.816,32.347,31.913
values_20,9519,5844,153,245,294,298,100.00,100.00,83.33,100.00,62.216,38.853,32.378,31.943
values_9,2359,1420,50,96,90,97,100.00,100.00,75.00,100.00,47.180,24.573,26.211,24.320
values_92,6989,4292,116,190,221,224,100.00,100.00,91.67,100.00,60.250,36.784,31.624,31.201
values_3,1947,1168,39,71,69,73,100.00,100.00,75.00,100.00,49.923,27.423,28.217,26.671
values_98,7352,4531,123,199,235,237,100.00,100.00,91.67,100.00,59.772,36.945,31.285,31.021
values_29,9528,5847,153,245,294,298,100.00,100.00,83.33,100.00,62.275,38.890,32.408,31.973
values_80,4837,2971,91,159,171,177,100.00,100.00,91.67,100.00,53.154,30.421,28.287,27.328
values_73,4604,2825,82,136,154,157,100.00,100.00,83.33,100.00,56.146,33.853,29.896,29.325
