id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,4724383,4724383,"['4264128', '10052685', '951967', '1408811', '187020', '585333', '602894', '32.716', '27037696', '0', '8609572', '0', '313655', '0', '0', '3.643']",876528,3684174,2795130,2795130,100.00,91.30,78.26,90.00,5.390,1.282,1.690,1.690
values_55,6431,6431,"['955872', '8854593', '126398', '1109823', '65212', '552838', '569050', '49.995', '12606930', '0', '3886621', '0', '162055', '0', '0', '4.170']",1106,4002,2991,2991,100.00,91.30,78.26,90.00,5.815,1.607,2.150,2.150
values_31,2208,2208,"['962164', '8844954', '126878', '1107172', '65083', '552249', '568403', '50.025', '12574960', '0', '3877397', '0', '161185', '0', '0', '4.157']",295,951,722,722,100.00,91.30,78.26,90.00,7.485,2.322,3.058,3.058
values_66,177170,177170,"['1052560', '8892558', '150406', '1119344', '68796', '553837', '570190', '49.036', '13111032', '0', '4057360', '0', '173076', '0', '0', '4.266']",28482,114910,86015,86015,100.00,91.30,78.26,90.00,6.220,1.542,2.060,2.060
values_65,2324922,2324922,"['2412624', '9388165', '490142', '1243537', '117089', '566892', '583758', '39.453', '19446504', '0', '6205112', '0', '449294', '0', '0', '7.241']",392229,1637625,1239132,1239132,100.00,91.30,78.26,90.00,5.927,1.420,1.876,1.876
values_62,584669,584669,"['1300368', '8985280', '212282', '1142619', '77962', '556336', '572857', '46.815', '14341302', '0', '4464858', '0', '191264', '0', '0', '4.284']",96115,395136,297377,297377,100.00,91.30,78.26,90.00,6.083,1.480,1.966,1.966
values_21,11471,11471,"['958864', '8855771', '127102', '1110100', '65225', '552766', '568913', '49.951', '12622084', '0', '3891660', '0', '162456', '0', '0', '4.174']",1951,7284,5405,5405,100.00,91.30,78.26,90.00,5.880,1.575,2.122,2.122
values_95,584534,584534,"['1300368', '8985244', '212282', '1142610', '77962', '556336', '572857', '46.815', '14340924', '0', '4464723', '0', '191264', '0', '0', '4.284']",96097,395055,297350,297350,100.00,91.30,78.26,90.00,6.083,1.480,1.966,1.966
values_84,125392,125392,"['1026180', '8882564', '143870', '1116860', '68238', '553768', '570112', '49.337', '12963490', '0', '4005581', '0', '170355', '0', '0', '4.253']",21222,85137,63671,63671,100.00,91.30,78.26,90.00,5.909,1.473,1.969,1.969
values_58,320269,320269,"['1172364', '8938218', '180437', '1130866', '72631', '554932', '571308', '47.858', '13563458', '0', '4200458', '0', '181220', '0', '0', '4.314']",61662,251941,189239,189239,100.00,91.30,78.26,90.00,5.194,1.271,1.692,1.692
values_64,447080,447080,"['1231000', '8959778', '195010', '1136249', '75425', '555593', '571976', '47.400', '13907018', '0', '4327270', '0', '220328', '0', '0', '5.092']",77444,317451,238704,238704,100.00,91.30,78.26,90.00,5.773,1.408,1.873,1.873
values_83,177074,177074,"['1052560', '8892534', '150406', '1119338', '68796', '553837', '570189', '49.036', '13110768', '0', '4057264', '0', '172935', '0', '0', '4.262']",28470,114856,85997,85997,100.00,91.30,78.26,90.00,6.220,1.542,2.059,2.059
values_94,125497,125497,"['1026180', '8882592', '143870', '1116867', '68238', '553768', '570113', '49.337', '12963784', '0', '4005686', '0', '170355', '0', '0', '4.253']",21236,85200,63692,63692,100.00,91.30,78.26,90.00,5.910,1.473,1.970,1.970
values_0,3522,3522,"['963008', '8845426', '127090', '1107275', '65098', '552260', '568417', '50.014', '12578890', '0', '3878712', '0', '161367', '0', '0', '4.160']",596,2068,1544,1544,100.00,91.30,78.26,90.00,5.909,1.703,2.281,2.281
values_99,17817,17817,"['962600', '8857583', '128085', '1110596', '65381', '552833', '568988', '49.909', '12640500', '0', '3898007', '0', '163813', '0', '0', '4.202']",3209,12226,9089,9089,100.00,91.30,78.26,90.00,5.552,1.457,1.960,1.960
values_96,4724419,4724419,"['4264128', '10052697', '951967', '1408814', '187020', '585333', '602896', '32.716', '27037798', '0', '8609608', '0', '313655', '0', '0', '3.643']",876534,3684201,2795139,2795139,100.00,91.30,78.26,90.00,5.390,1.282,1.690,1.690
values_67,17817,17817,"['962600', '8857583', '128085', '1110596', '65381', '552833', '568988', '49.909', '12640500', '0', '3898007', '0', '163849', '0', '0', '4.203']",3209,12226,9089,9089,100.00,91.30,78.26,90.00,5.552,1.457,1.960,1.960
values_61,584744,584744,"['1300368', '8985300', '212282', '1142624', '77962', '556336', '572862', '46.815', '14341512', '0', '4464933', '0', '191264', '0', '0', '4.284']",96125,395181,297392,297392,100.00,91.30,78.26,90.00,6.083,1.480,1.966,1.966
values_43,25494,25494,"['968404', '8860187', '129574', '1111264', '65668', '552962', '569188', '49.856', '12665012', '0', '3905683', '0', '163893', '0', '0', '4.196']",5040,19506,14502,14502,100.00,91.30,78.26,90.00,5.058,1.307,1.758,1.758
values_2,277259,277259,"['1124272', '8920074', '168388', '1126305', '71156', '554588', '571006', '48.331', '13405900', '0', '4157449', '0', '199012', '0', '0', '4.787']",48445,197220,147947,147947,100.00,91.30,78.26,90.00,5.723,1.406,1.874,1.874
values_54,125452,125452,"['1026180', '8882580', '143870', '1116864', '68238', '553768', '570111', '49.337', '12963658', '0', '4005641', '0', '170355', '0', '0', '4.253']",21230,85173,63683,63683,100.00,91.30,78.26,90.00,5.909,1.473,1.970,1.970
values_30,3509,3509,"['963008', '8845422', '127090', '1107274', '65098', '552260', '568416', '50.014', '12578852', '0', '3878699', '0', '161367', '0', '0', '4.160']",594,2059,1541,1541,100.00,91.30,78.26,90.00,5.907,1.704,2.277,2.277
values_59,1211157,1211157,"['1711320', '9135667', '314975', '1180326', '92117', '560031', '576689', '43.613', '16160596', '0', '5091347', '0', '315302', '0', '0', '6.193']",206387,856222,646331,646331,100.00,91.30,78.26,90.00,5.868,1.415,1.874,1.874
values_85,1585376,1585376,"['1856240', '9187717', '351066', '1193315', '95972', '561315', '578152', '42.560', '17273318', '0', '5465565', '0', '224934', '0', '0', '4.115']",244707,1017015,768240,768240,100.00,91.30,78.26,90.00,6.479,1.559,2.064,2.064
values_74,754484,754484,"['1368008', '9011042', '230854', '1149569', '80100', '556691', '573311', '46.130', '14805208', '0', '4629673', '0', '197195', '0', '0', '4.259']",117965,486226,366275,366275,100.00,91.30,78.26,90.00,6.396,1.552,2.060,2.060
values_90,1211172,1211172,"['1711320', '9135671', '314975', '1180327', '92117', '560031', '576698', '43.613', '16160638', '0', '5091362', '0', '315465', '0', '0', '6.196']",206389,856231,646334,646334,100.00,91.30,78.26,90.00,5.868,1.415,1.874,1.874
values_18,4638105,4638105,"['3869048', '9906695', '854025', '1373312', '163774', '578808', '596160', '33.339', '26274230', '0', '8518294', '0', '721671', '0', '0', '8.472']",774897,3253966,2467649,2467649,100.00,91.30,78.26,90.00,5.985,1.425,1.880,1.880
values_52,6446,6446,"['955872', '8854597', '126398', '1109824', '65212', '552838', '569050', '49.995', '12606972', '0', '3886636', '0', '162023', '0', '0', '4.169']",1108,4011,2994,2994,100.00,91.30,78.26,90.00,5.818,1.607,2.153,2.153
values_44,4637640,4637640,"['3869048', '9906571', '854025', '1373281', '163774', '578808', '596151', '33.340', '26272804', '0', '8517829', '0', '721671', '0', '0', '8.472']",774835,3253687,2467556,2467556,100.00,91.30,78.26,90.00,5.985,1.425,1.879,1.879
values_17,1211007,1211007,"['1711320', '9135627', '314975', '1180316', '92117', '560031', '576696', '43.613', '16160176', '0', '5091197', '0', '315302', '0', '0', '6.193']",206367,856132,646301,646301,100.00,91.30,78.26,90.00,5.868,1.415,1.874,1.874
values_36,4724599,4724599,"['4264128', '10052757', '951967', '1408829', '187020', '585333', '602906', '32.716', '27038308', '0', '8609788', '0', '313655', '0', '0', '3.643']",876564,3684336,2795184,2795184,100.00,91.30,78.26,90.00,5.390,1.282,1.690,1.690
values_49,447125,447125,"['1231000', '8959790', '195010', '1136252', '75425', '555593', '571977', '47.400', '13907144', '0', '4327315', '0', '220748', '0', '0', '5.101']",77450,317478,238713,238713,100.00,91.30,78.26,90.00,5.773,1.408,1.873,1.873
values_86,11471,11471,"['958864', '8855771', '127102', '1110100', '65225', '552766', '568912', '49.951', '12622084', '0', '3891660', '0', '162456', '0', '0', '4.174']",1951,7284,5405,5405,100.00,91.30,78.26,90.00,5.880,1.575,2.122,2.122
values_37,878749,878749,"['1462460', '9045812', '254467', '1158286', '82821', '557445', '574010', '45.320', '15211684', '0', '4753939', '0', '202442', '0', '0', '4.258']",143418,592551,446649,446649,100.00,91.30,78.26,90.00,6.127,1.483,1.967,1.967
values_56,3929698,3929698,"['3196184', '9667411', '685803', '1313377', '144918', '574007', '591242', '35.961', '24201390', '0', '7809887', '0', '287450', '0', '0', '3.681']",598250,2506986,1899675,1899675,100.00,91.30,78.26,90.00,6.569,1.567,2.069,2.069
values_63,3266311,3266311,"['2906628', '9564397', '613502', '1287611', '131070', '570194', '587148', '36.887', '22389030', '0', '7146501', '0', '272342', '0', '0', '3.811']",522222,2185885,1655675,1655675,100.00,91.30,78.26,90.00,6.255,1.494,1.973,1.973
values_35,2968372,2968372,"['2646776', '9471509', '548532', '1264352', '122745', '568253', '585369', '38.116', '21360832', '0', '6848561', '0', '263193', '0', '0', '3.843']",453729,1896876,1436069,1436069,100.00,91.30,78.26,90.00,6.542,1.565,2.067,2.067
values_97,125437,125437,"['1026180', '8882576', '143870', '1116863', '68238', '553768', '570114', '49.337', '12963616', '0', '4005626', '0', '170355', '0', '0', '4.253']",21228,85164,63680,63680,100.00,91.30,78.26,90.00,5.909,1.473,1.970,1.970
values_75,1585232,1585232,"['1856240', '9187681', '351066', '1193306', '95972', '561315', '578147', '42.560', '17272886', '0', '5465421', '0', '224934', '0', '0', '4.116']",244689,1016934,768213,768213,100.00,91.30,78.26,90.00,6.479,1.559,2.064,2.064
values_57,177250,177250,"['1052560', '8892578', '150406', '1119349', '68796', '553837', '570193', '49.036', '13111252', '0', '4057440', '0', '173235', '0', '0', '4.270']",28492,114955,86030,86030,100.00,91.30,78.26,90.00,6.221,1.542,2.060,2.060
values_88,3522,3522,"['963008', '8845426', '127090', '1107275', '65098', '552260', '568416', '50.014', '12578890', '0', '3878712', '0', '161395', '0', '0', '4.161']",596,2068,1544,1544,100.00,91.30,78.26,90.00,5.909,1.703,2.281,2.281
values_10,2195753,2195753,"['2219992', '9313347', '440068', '1223519', '110173', '564950', '581917', '40.582', '19071978', '0', '6075942', '0', '242398', '0', '0', '3.989']",337172,1405759,1063160,1063160,100.00,91.30,78.26,90.00,6.512,1.562,2.065,2.065
values_53,3522,3522,"['963008', '8845426', '127090', '1107275', '65098', '552260', '568417', '50.014', '12578890', '0', '3878712', '0', '161367', '0', '0', '4.160']",596,2068,1544,1544,100.00,91.30,78.26,90.00,5.909,1.703,2.281,2.281
values_8,223692,223692,"['1084776', '8904906', '158477', '1122462', '70185', '554258', '570637', '48.749', '13258278', '0', '4103881', '0', '175663', '0', '0', '4.280']",37445,151791,113790,113790,100.00,91.30,78.26,90.00,5.974,1.474,1.966,1.966
values_39,584804,584804,"['1300368', '8985316', '212282', '1142628', '77962', '556336', '572866', '46.815', '14341680', '0', '4464993', '0', '191043', '0', '0', '4.279']",96133,395217,297404,297404,100.00,91.30,78.26,90.00,6.083,1.480,1.966,1.966
values_47,4637940,4637940,"['3869048', '9906651', '854025', '1373301', '163774', '578808', '596156', '33.340', '26273724', '0', '8518129', '0', '721671', '0', '0', '8.472']",774875,3253867,2467616,2467616,100.00,91.30,78.26,90.00,5.985,1.425,1.880,1.880
values_60,95188,95188,"['1006064', '8874608', '138807', '1114839', '66927', '553298', '569557', '49.474', '12868782', '0', '3975378', '0', '168693', '0', '0', '4.243']",15481,61704,46065,46065,100.00,91.30,78.26,90.00,6.149,1.543,2.066,2.066
values_89,4724467,4724467,"['4264128', '10052713', '951967', '1408818', '187020', '585333', '602893', '32.716', '27037934', '0', '8609656', '0', '313655', '0', '0', '3.643']",876542,3684237,2795151,2795151,100.00,91.30,78.26,90.00,5.390,1.282,1.690,1.690
values_51,447140,447140,"['1231000', '8959794', '195010', '1136253', '75425', '555593', '571979', '47.400', '13907186', '0', '4327330', '0', '220328', '0', '0', '5.092']",77452,317487,238716,238716,100.00,91.30,78.26,90.00,5.773,1.408,1.873,1.873
values_14,1112389,1112389,"['1586024', '9089767', '283587', '1168782', '88179', '559087', '575779', '44.566', '15875020', '0', '4992578', '0', '209454', '0', '0', '4.195']",172732,715191,539534,539534,100.00,91.30,78.26,90.00,6.440,1.555,2.062,2.062
values_28,4637655,4637655,"['3869048', '9906575', '854025', '1373282', '163774', '578808', '596148', '33.340', '26272850', '0', '8517844', '0', '721671', '0', '0', '8.472']",774837,3253696,2467559,2467559,100.00,91.30,78.26,90.00,5.985,1.425,1.879,1.879
values_16,1786625,1786625,"['2019612', '9246895', '391919', '1208141', '101348', '562515', '579211', '41.490', '17948256', '0', '5666815', '0', '231639', '0', '0', '4.088']",288202,1199775,906773,906773,100.00,91.30,78.26,90.00,6.199,1.489,1.970,1.970
values_34,177074,177074,"['1052560', '8892534', '150406', '1119338', '68796', '553837', '570189', '49.036', '13110768', '0', '4057264', '0', '173076', '0', '0', '4.266']",28470,114856,85997,85997,100.00,91.30,78.26,90.00,6.220,1.542,2.059,2.059
values_82,3522,3522,"['963008', '8845426', '127090', '1107275', '65098', '552260', '568416', '50.014', '12578890', '0', '3878712', '0', '161367', '0', '0', '4.160']",596,2068,1544,1544,100.00,91.30,78.26,90.00,5.909,1.703,2.281,2.281
values_46,64402,64402,"['989944', '8868457', '134827', '1113303', '66530', '553165', '569410', '49.650', '12780544', '0', '3944591', '0', '166576', '0', '0', '4.223']",11017,43579,32450,32450,100.00,91.30,78.26,90.00,5.846,1.478,1.985,1.985
values_27,2195641,2195641,"['2219992', '9313319', '440068', '1223512', '110173', '564950', '581910', '40.583', '19071656', '0', '6075830', '0', '242398', '0', '0', '3.990']",337158,1405696,1063139,1063139,100.00,91.30,78.26,90.00,6.512,1.562,2.065,2.065
values_20,177106,177106,"['1052560', '8892542', '150406', '1119340', '68796', '553837', '570187', '49.036', '13110856', '0', '4057296', '0', '173235', '0', '0', '4.270']",28474,114874,86003,86003,100.00,91.30,78.26,90.00,6.220,1.542,2.059,2.059
values_9,3535,3535,"['963008', '8845430', '127090', '1107276', '65098', '552260', '568416', '50.014', '12578928', '0', '3878725', '0', '161395', '0', '0', '4.161']",598,2077,1547,1547,100.00,91.30,78.26,90.00,5.911,1.702,2.285,2.285
values_92,6491,6491,"['955872', '8854609', '126398', '1109827', '65212', '552838', '569050', '49.995', '12607098', '0', '3886681', '0', '162077', '0', '0', '4.170']",1114,4038,3003,3003,100.00,91.30,78.26,90.00,5.827,1.607,2.162,2.162
values_3,2968580,2968580,"['2646776', '9471561', '548532', '1264365', '122745', '568253', '585370', '38.116', '21361482', '0', '6848769', '0', '263193', '0', '0', '3.843']",453755,1896993,1436108,1436108,100.00,91.30,78.26,90.00,6.542,1.565,2.067,2.067
values_98,4283335,4283335,"['3531160', '9781243', '767659', '1340625', '155483', '576268', '593318', '34.708', '25436172', '0', '8163524', '0', '298186', '0', '0', '3.653']",682273,2862141,2169704,2169704,100.00,91.30,78.26,90.00,6.278,1.497,1.974,1.974
values_29,1585488,1585488,"['1856240', '9187745', '351066', '1193322', '95972', '561315', '578147', '42.560', '17273654', '0', '5465677', '0', '225173', '0', '0', '4.120']",244721,1017078,768261,768261,100.00,91.30,78.26,90.00,6.479,1.559,2.064,2.064
values_80,447035,447035,"['1231000', '8959766', '195010', '1136246', '75425', '555593', '571977', '47.400', '13906892', '0', '4327225', '0', '220328', '0', '0', '5.092']",77438,317424,238695,238695,100.00,91.30,78.26,90.00,5.773,1.408,1.873,1.873
values_73,754628,754628,"['1368008', '9011078', '230854', '1149578', '80100', '556691', '573310', '46.130', '14805604', '0', '4629817', '0', '197374', '0', '0', '4.263']",117983,486307,366302,366302,100.00,91.30,78.26,90.00,6.396,1.552,2.060,2.060
