id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,992,524,567,6222,4343,1675,100.00,100.00,83.33,100.00,1.750,0.159,0.228,0.592
values_19,1184,628,955,10599,7385,2832,100.00,100.00,83.33,100.00,1.240,0.112,0.160,0.418
values_12,1328,706,938,10488,7335,2794,100.00,100.00,66.67,100.00,1.416,0.127,0.181,0.475
values_38,260,124,46,303,183,247,100.00,100.00,91.67,100.00,5.652,0.858,1.421,1.053
values_81,1282,678,1135,12651,8817,3375,100.00,100.00,83.33,100.00,1.130,0.101,0.145,0.380
values_5,1714,912,1998,22588,15775,5974,100.00,100.00,66.67,100.00,0.858,0.076,0.109,0.287
values_40,704,366,234,2491,1747,660,100.00,100.00,66.67,100.00,3.009,0.283,0.403,1.067
values_70,1954,1042,2039,22855,15891,6063,100.00,100.00,83.33,100.00,0.958,0.085,0.123,0.322
values_23,1232,654,715,7866,5477,2112,100.00,100.00,83.33,100.00,1.723,0.157,0.225,0.583
values_72,848,444,434,4755,3331,1252,100.00,100.00,66.67,100.00,1.954,0.178,0.255,0.677
values_79,1232,654,938,10488,7335,2794,100.00,100.00,66.67,100.00,1.313,0.117,0.168,0.441
values_78,1232,652,1043,11602,8085,3096,100.00,100.00,83.33,100.00,1.181,0.106,0.152,0.398
values_87,848,444,434,4755,3331,1252,100.00,100.00,66.67,100.00,1.954,0.178,0.255,0.677
values_6,1378,730,1118,12540,8767,3334,100.00,100.00,66.67,100.00,1.233,0.110,0.157,0.413
values_68,1088,576,783,8679,6059,2283,100.00,100.00,83.33,100.00,1.390,0.125,0.180,0.477
values_69,1378,730,1323,14835,10355,3943,100.00,100.00,83.33,100.00,1.042,0.093,0.133,0.349
values_1,1136,602,854,9531,6667,2542,100.00,100.00,66.67,100.00,1.330,0.119,0.170,0.447
values_45,560,288,74,696,487,190,100.00,100.00,66.67,100.00,7.568,0.805,1.150,2.947
values_33,320,158,38,300,207,154,100.00,100.00,66.67,100.00,8.421,1.067,1.546,2.078
values_15,1666,886,1874,21171,14787,5602,100.00,100.00,66.67,100.00,0.889,0.079,0.113,0.297
values_93,800,418,326,3531,2475,932,100.00,100.00,66.67,100.00,2.454,0.227,0.323,0.858
values_24,992,524,626,6936,4855,1822,100.00,100.00,66.67,100.00,1.585,0.143,0.204,0.544
values_25,1522,808,1687,18794,13045,5000,100.00,100.00,83.33,100.00,0.902,0.081,0.117,0.304
values_26,896,470,543,5755,3945,1536,100.00,100.00,83.33,100.00,1.650,0.156,0.227,0.583
values_48,1762,938,2143,24162,16845,6396,100.00,100.00,83.33,100.00,0.822,0.073,0.105,0.275
values_71,1136,602,698,7755,5427,2074,100.00,100.00,66.67,100.00,1.628,0.146,0.209,0.548
values_76,1522,808,1638,18475,12907,4894,100.00,100.00,66.67,100.00,0.929,0.082,0.118,0.311
