inputName,text,data,bss
values_11,548,4224,2072
values_19,552,7224,3552
values_12,552,7224,3552
values_38,540,80,56
values_81,552,8648,4256
values_5,552,15624,7712
values_40,544,1680,824
values_70,552,15624,7712
values_23,548,5328,2616
values_72,544,3248,1592
values_79,552,7224,3552
values_78,544,7920,3896
values_87,544,3248,1592
values_6,552,8648,4256
values_68,552,5928,2912
values_69,552,10200,5024
values_1,548,6560,3224
values_45,544,440,224
values_33,548,168,96
values_15,552,14640,7224
values_93,544,2400,1176
values_24,552,4760,2336
values_25,548,12768,6296
values_26,548,3720,1824
values_48,548,16640,8216
values_71,548,5328,2616
values_76,548,12768,6296
values_7,548,9408,4632
values_50,544,3248,1592
values_22,548,2808,1376
values_4,552,4760,2336
values_32,552,7224,3552
values_77,544,440,224
values_91,544,1088,536
values_42,544,2400,1176
values_13,544,440,224
values_41,552,11024,5432
values_55,552,11024,5432
values_31,548,9408,4632
values_66,552,11880,5856
values_65,548,2808,1376
values_62,548,3720,1824
values_21,552,14640,7224
values_95,548,6560,3224
values_84,552,4760,2336
values_58,548,5328,2616
values_64,552,5928,2912
values_83,552,4760,2336
values_94,552,11880,5856
values_0,544,288,152
values_99,544,624,312
values_96,548,16640,8216
values_67,548,168,96
values_61,544,3248,1592
values_43,548,12768,6296
values_2,544,1368,672
values_54,552,14640,7224
values_30,552,14640,7224
values_59,552,14640,7224
values_85,544,1088,536
values_74,552,8648,4256
values_90,544,440,224
values_18,552,5928,2912
values_52,544,2024,992
values_44,548,9408,4632
values_17,544,840,416
values_36,552,5928,2912
values_49,544,840,416
values_86,552,7224,3552
values_37,544,7920,3896
values_56,548,3720,1824
values_63,548,168,96
values_35,544,2024,992
values_97,548,4224,2072
values_75,552,8648,4256
values_57,544,624,312
values_88,548,3720,1824
values_10,544,840,416
values_53,552,10200,5024
values_8,548,6560,3224
values_39,552,15624,7712
values_47,548,6560,3224
values_60,544,2024,992
values_89,548,9408,4632
values_51,552,10200,5024
values_14,552,8648,4256
values_28,552,11880,5856
values_16,544,624,312
values_34,552,7224,3552
values_82,540,80,56
values_46,544,7920,3896
values_27,544,2400,1176
values_20,548,2808,1376
values_9,552,7224,3552
values_92,544,624,312
values_3,540,80,56
values_98,548,2808,1376
values_29,548,2808,1376
values_80,544,840,416
values_73,552,15624,7712
