id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2909,2136,985,1601,1675,2489,100.00,83.33,58.33,100.00,2.953,1.817,1.737,1.169
values_19,1859,1380,673,1124,1072,1586,100.00,83.33,58.33,100.00,2.762,1.654,1.734,1.172
values_12,5212,3769,1619,2534,2985,4457,100.00,83.33,58.33,100.00,3.219,2.057,1.746,1.169
values_38,2706,1987,919,1496,1557,2313,100.00,83.33,58.33,100.00,2.945,1.809,1.738,1.170
values_81,2006,1481,707,1169,1154,1710,100.00,83.33,58.33,100.00,2.837,1.716,1.738,1.173
values_5,6507,4678,1957,3017,3717,5559,100.00,83.33,58.33,100.00,3.325,2.157,1.751,1.171
values_40,1866,1385,675,1127,1076,1592,100.00,83.33,58.33,100.00,2.764,1.656,1.734,1.172
values_70,3119,2266,1005,1601,1785,2659,100.00,83.33,58.33,100.00,3.103,1.948,1.747,1.173
values_23,1880,1409,707,1196,1091,1611,100.00,83.33,58.33,100.00,2.659,1.572,1.723,1.167
values_72,2013,1496,729,1217,1163,1721,100.00,83.33,58.33,100.00,2.761,1.654,1.731,1.170
values_79,2468,1823,863,1421,1424,2112,100.00,83.33,58.33,100.00,2.860,1.737,1.733,1.169
values_78,3063,2240,1017,1640,1760,2618,100.00,83.33,58.33,100.00,3.012,1.868,1.740,1.170
values_87,1817,1366,693,1178,1056,1558,100.00,83.33,58.33,100.00,2.622,1.542,1.721,1.166
values_6,2678,1963,903,1466,1539,2287,100.00,83.33,58.33,100.00,2.966,1.827,1.740,1.171
values_68,3546,2571,1127,1784,2029,3025,100.00,83.33,58.33,100.00,3.146,1.988,1.748,1.172
values_69,11855,8508,3505,5354,6778,10148,100.00,83.33,58.33,100.00,3.382,2.214,1.749,1.168
values_1,3105,2258,1005,1604,1778,2648,100.00,83.33,58.33,100.00,3.090,1.936,1.746,1.173
values_45,1614,1205,603,1019,932,1376,100.00,83.33,58.33,100.00,2.677,1.584,1.732,1.173
values_33,4281,3102,1349,2126,2452,3658,100.00,83.33,58.33,100.00,3.173,2.014,1.746,1.170
values_15,3609,2624,1161,1847,2069,3083,100.00,83.33,58.33,100.00,3.109,1.954,1.744,1.171
values_93,20185,14462,5893,8942,11540,17290,100.00,83.33,58.33,100.00,3.425,2.257,1.749,1.167
values_24,1775,1316,641,1070,1022,1512,100.00,83.33,58.33,100.00,2.769,1.659,1.737,1.174
