id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5026,1826,86.2,88.9,36.0,18.17,18.17,0.00,79,638,403,191,100.00,100.00,83.33,100.00,63.620,7.878,12.471,26.314
values_19,6088,2378,87.7,91.5,26.0,19.53,19.53,0.00,139,1230,791,355,100.00,100.00,83.33,100.00,43.799,4.950,7.697,17.149
values_12,30918,15341,91.6,98.7,2.4,24.81,24.81,0.00,1231,13746,9581,3660,100.00,100.00,83.33,100.00,25.116,2.249,3.227,8.448
values_38,51575,26142,91.9,99.2,1.4,25.34,25.34,0.00,2151,24214,16867,6413,100.00,100.00,83.33,100.00,23.977,2.130,3.058,8.042
values_81,10736,4823,90.1,95.9,9.5,22.46,22.46,0.00,326,3531,2475,932,100.00,100.00,66.67,100.00,32.933,3.040,4.338,11.519
values_5,35464,17718,91.7,98.8,2.1,24.98,24.98,0.00,1427,16022,11183,4255,100.00,100.00,83.33,100.00,24.852,2.213,3.171,8.335
values_40,38042,19061,91.7,98.9,1.9,25.05,25.05,0.00,1551,17359,12087,4613,100.00,100.00,83.33,100.00,24.527,2.191,3.147,8.247
values_70,4205,1385,84.0,85.6,48.5,16.47,16.47,0.00,26,171,115,191,100.00,100.00,66.67,100.00,161.731,24.591,36.565,22.016
values_23,20969,10151,91.2,98.0,4.2,24.20,24.20,0.00,799,8783,6103,2317,100.00,100.00,83.33,100.00,26.244,2.387,3.436,9.050
values_72,51507,26107,91.9,99.2,1.4,25.34,25.34,0.00,2143,24162,16845,6396,100.00,100.00,83.33,100.00,24.035,2.132,3.058,8.053
values_79,10736,4823,90.1,95.9,9.5,22.46,22.46,0.00,326,3531,2475,932,100.00,100.00,66.67,100.00,32.933,3.040,4.338,11.519
values_78,21279,10316,91.3,98.0,4.7,24.24,24.24,0.00,839,9043,6213,2402,100.00,100.00,83.33,100.00,25.362,2.353,3.425,8.859
values_87,14471,6776,90.7,97.1,5.9,23.41,23.41,0.00,494,5436,3807,1430,100.00,100.00,66.67,100.00,29.294,2.662,3.801,10.120
values_6,7749,3244,89.1,93.6,21.2,20.93,20.93,0.00,242,2183,1391,626,100.00,100.00,91.67,100.00,32.021,3.550,5.571,12.379
values_68,10736,4823,90.1,95.9,9.5,22.46,22.46,0.00,326,3531,2475,932,100.00,100.00,66.67,100.00,32.933,3.040,4.338,11.519
values_69,4504,1493,84.2,86.3,42.5,16.57,16.57,0.00,47,359,235,177,100.00,100.00,83.33,100.00,95.830,12.546,19.166,25.446
values_1,30730,15275,91.6,98.7,2.4,24.85,24.85,0.00,1214,13635,9531,3622,100.00,100.00,66.67,100.00,25.313,2.254,3.224,8.484
values_45,26515,13046,91.5,98.4,3.0,24.60,24.60,0.00,1035,11550,8063,3079,100.00,100.00,83.33,100.00,25.618,2.296,3.288,8.612
values_33,17600,8384,91.0,97.6,5.0,23.82,23.82,0.00,643,7047,4905,1860,100.00,100.00,83.33,100.00,27.372,2.498,3.588,9.462
values_15,30730,15275,91.6,98.7,2.4,24.85,24.85,0.00,1214,13635,9531,3622,100.00,100.00,66.67,100.00,25.313,2.254,3.224,8.484
values_93,26413,13013,91.5,98.5,2.9,24.63,24.63,0.00,1026,11491,8035,3058,100.00,100.00,66.67,100.00,25.744,2.299,3.287,8.637
values_24,19139,9194,91.1,97.8,4.4,24.02,24.02,0.00,707,7814,5455,2095,100.00,100.00,83.33,100.00,27.071,2.449,3.509,9.136
values_25,51507,26107,91.9,99.2,1.4,25.34,25.34,0.00,2143,24162,16845,6396,100.00,100.00,83.33,100.00,24.035,2.132,3.058,8.053
values_26,12101,5525,90.4,96.3,8.9,22.83,22.83,0.00,403,4283,2959,1169,100.00,100.00,83.33,100.00,30.027,2.825,4.090,10.352
values_48,5646,2134,87.1,90.3,31.5,18.90,18.90,0.00,118,984,621,295,100.00,100.00,91.67,100.00,47.847,5.738,9.092,19.139
values_71,9659,4268,89.8,95.3,11.0,22.09,22.09,0.00,278,2988,2095,814,100.00,100.00,66.67,100.00,34.745,3.233,4.611,11.866
values_76,5507,2078,87.0,90.2,30.6,18.87,18.87,0.00,107,911,581,262,100.00,100.00,83.33,100.00,51.467,6.045,9.478,21.019
values_7,26515,13046,91.5,98.4,3.0,24.60,24.60,0.00,1035,11550,8063,3079,100.00,100.00,83.33,100.00,25.618,2.296,3.288,8.612
values_50,11977,5459,90.3,96.3,8.5,22.79,22.79,0.00,387,4179,2915,1135,100.00,100.00,83.33,100.00,30.948,2.866,4.109,10.552
values_22,29022,14340,91.5,98.6,2.6,24.71,24.71,0.00,1167,12859,8905,3447,100.00,100.00,83.33,100.00,24.869,2.257,3.259,8.419
values_4,13120,6077,90.6,96.7,7.3,23.16,23.16,0.00,434,4755,3331,1252,100.00,100.00,66.67,100.00,30.230,2.759,3.939,10.479
values_32,7128,2924,88.5,93.1,17.9,20.51,20.51,0.00,167,1694,1175,457,100.00,100.00,83.33,100.00,42.683,4.208,6.066,15.597
values_77,4281,1398,83.7,85.4,48.6,16.33,16.33,0.00,35,230,143,214,100.00,100.00,83.33,100.00,122.314,18.613,29.937,20.005
values_91,20743,10052,91.2,98.0,3.8,24.23,24.23,0.00,774,8620,6031,2262,100.00,100.00,66.67,100.00,26.800,2.406,3.439,9.170
values_42,15881,7525,90.9,97.4,5.3,23.69,23.69,0.00,558,6163,4315,1654,100.00,100.00,66.67,100.00,28.461,2.577,3.680,9.602
values_13,7128,2924,88.5,93.1,17.9,20.51,20.51,0.00,167,1694,1175,457,100.00,100.00,83.33,100.00,42.683,4.208,6.066,15.597
values_41,20907,10118,91.2,98.0,4.1,24.20,24.20,0.00,791,8731,6081,2300,100.00,100.00,83.33,100.00,26.431,2.395,3.438,9.090
values_55,43070,21693,91.8,99.1,1.7,25.18,25.18,0.00,1763,19859,13859,5265,100.00,100.00,83.33,100.00,24.430,2.169,3.108,8.180
values_31,40510,20353,91.8,99.0,1.8,25.12,25.12,0.00,1655,18586,12957,4932,100.00,100.00,83.33,100.00,24.477,2.180,3.126,8.214
values_66,5728,2213,87.4,91.0,25.2,19.32,19.32,0.00,98,963,675,260,100.00,100.00,66.67,100.00,58.449,5.948,8.486,22.031
values_65,9823,4334,89.8,95.3,11.4,22.06,22.06,0.00,295,3099,2145,852,100.00,100.00,83.33,100.00,33.298,3.170,4.579,11.529
values_62,9885,4367,89.8,95.4,11.6,22.09,22.09,0.00,303,3151,2167,869,100.00,100.00,83.33,100.00,32.624,3.137,4.562,11.375
values_21,7040,2891,88.6,93.1,17.6,20.53,20.53,0.00,158,1635,1147,436,100.00,100.00,66.67,100.00,44.557,4.306,6.138,16.147
values_95,5896,2279,87.4,91.1,25.5,19.33,19.33,0.00,115,1074,725,301,100.00,100.00,83.33,100.00,51.270,5.490,8.132,19.588
values_84,22541,10991,91.3,98.2,3.5,24.38,24.38,0.00,854,9531,6667,2542,100.00,100.00,66.67,100.00,26.395,2.365,3.381,8.867
values_58,24436,11978,91.4,98.3,3.1,24.51,24.51,0.00,938,10488,7335,2794,100.00,100.00,66.67,100.00,26.051,2.330,3.331,8.746
values_64,7128,2924,88.5,93.1,17.9,20.51,20.51,0.00,167,1694,1175,457,100.00,100.00,83.33,100.00,42.683,4.208,6.066,15.597
values_83,7040,2891,88.6,93.1,17.6,20.53,20.53,0.00,158,1635,1147,436,100.00,100.00,66.67,100.00,44.557,4.306,6.138,16.147
values_94,26515,13046,91.5,98.4,3.0,24.60,24.60,0.00,1035,11550,8063,3079,100.00,100.00,83.33,100.00,25.618,2.296,3.288,8.612
values_0,14573,6809,90.7,97.0,6.1,23.36,23.36,0.00,503,5495,3835,1451,100.00,100.00,83.33,100.00,28.972,2.652,3.800,10.043
values_99,6557,2627,88.1,92.3,21.7,20.03,20.03,0.00,151,1439,967,401,100.00,100.00,83.33,100.00,43.424,4.557,6.781,16.352
values_96,30730,15275,91.6,98.7,2.4,24.85,24.85,0.00,1214,13635,9531,3622,100.00,100.00,66.67,100.00,25.313,2.254,3.224,8.484
