inputName,text,data,bss
values_11,11872,432,520
values_19,11872,768,680
values_12,11872,9552,5000
values_38,11888,16784,8584
values_81,11872,2544,1544
values_5,11872,11168,5800
values_40,11872,12024,6224
values_70,11968,224,424
values_23,11872,6072,3280
values_72,11888,16784,8584
values_79,11872,2544,1544
values_78,11872,6072,3280
values_87,11872,3864,2192
values_6,11872,1232,904
values_68,11872,2544,1544
values_69,11888,312,464
values_1,11872,9552,5000
values_45,11872,8064,4264
values_33,11872,4904,2704
values_15,11872,9552,5000
values_93,11872,8064,4264
values_24,11872,5472,2984
values_25,11888,16784,8584
values_26,11872,2952,1744
values_48,11872,584,592
values_71,11872,2168,1360
values_76,11872,584,592
values_7,11872,8064,4264
values_50,11872,2952,1744
values_22,11872,8792,4624
values_4,11872,3392,1960
values_32,11872,1232,904
values_77,11968,224,424
values_91,11872,6072,3280
values_42,11888,4368,2440
values_13,11872,1232,904
values_41,11872,6072,3280
values_55,11872,13832,7120
values_31,11872,12912,6664
values_66,11872,768,680
values_65,11872,2168,1360
values_62,11872,2168,1360
values_21,11872,1232,904
values_95,11872,768,680
values_84,11872,6704,3592
values_58,11872,7368,3920
values_64,11872,1232,904
values_83,11872,1232,904
values_94,11872,8064,4264
values_0,11872,3864,2192
values_99,11872,984,784
values_96,11872,9552,5000
values_67,11872,2544,1544
values_61,11872,15768,8080
values_43,11872,768,680
values_2,11872,432,520
values_54,11872,15768,8080
values_30,11872,13832,7120
values_59,11872,2544,1544
values_85,11872,3392,1960
values_74,11872,1824,1192
values_90,11872,15768,8080
values_18,11872,10344,5392
values_52,11872,1232,904
values_44,11872,4904,2704
values_17,11872,1512,1040
values_36,11872,768,680
values_49,11872,1512,1040
values_86,11872,12024,6224
values_37,11872,6704,3592
values_56,11872,7368,3920
values_63,11872,1512,1040
values_35,11872,3864,2192
values_97,11872,6704,3592
values_75,11872,3864,2192
values_57,11872,15768,8080
values_88,11888,4368,2440
values_10,11872,3864,2192
values_53,11872,5472,2984
values_8,11872,432,520
values_39,11872,3392,1960
values_47,11872,5472,2984
values_60,11872,12912,6664
values_89,11872,10344,5392
values_51,11872,1232,904
values_14,11872,1824,1192
values_28,11888,312,464
values_16,11872,10344,5392
values_34,11872,1824,1192
values_82,11872,2168,1360
values_46,11872,1232,904
values_27,11968,224,424
values_20,11888,4368,2440
values_9,11968,224,424
values_92,11872,15768,8080
values_3,11872,14784,7592
values_98,11888,16784,8584
values_29,11872,12024,6224
values_80,11872,1232,904
values_73,11872,11168,5800
