id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,937,937,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589464', '0', '3881126', '0', '160960', '0', '0', '4.147']",49,120,112,245,100.00,83.33,58.33,100.00,19.122,7.808,8.366,3.824
values_19,915,915,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589382', '0', '3881104', '0', '160960', '0', '0', '4.147']",43,95,72,152,100.00,83.33,58.33,100.00,21.279,9.632,12.708,6.020
values_12,914,914,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589384', '0', '3881103', '0', '160960', '0', '0', '4.147']",37,84,70,149,100.00,83.33,58.33,100.00,24.703,10.881,13.057,6.134
values_38,1081,1081,"['956778', '8845194', '126123', '1109109', '65084', '552207', '568383', '49.974', '12589990', '0', '3881270', '0', '160960', '0', '0', '4.147']",131,352,361,811,100.00,83.33,58.33,100.00,8.252,3.071,2.994,1.333
values_81,948,948,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589498', '0', '3881137', '0', '160960', '0', '0', '4.147']",59,143,128,280,100.00,83.33,58.33,100.00,16.068,6.629,7.406,3.386
values_5,958,958,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589518', '0', '3881147', '0', '160960', '0', '0', '4.147']",79,182,141,305,100.00,83.33,58.33,100.00,12.127,5.264,6.794,3.141
values_40,958,958,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589538', '0', '3881147', '0', '160960', '0', '0', '4.147']",59,150,147,325,100.00,83.33,58.33,100.00,16.237,6.387,6.517,2.948
values_70,975,975,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589572', '0', '3881164', '0', '160960', '0', '0', '4.147']",93,217,171,372,100.00,83.33,58.33,100.00,10.484,4.493,5.702,2.621
values_23,973,973,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589570', '0', '3881162', '0', '160960', '0', '0', '4.147']",87,206,169,369,100.00,83.33,58.33,100.00,11.184,4.723,5.757,2.637
values_72,974,974,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589584', '0', '3881163', '0', '160960', '0', '0', '4.147']",77,190,172,379,100.00,83.33,58.33,100.00,12.649,5.126,5.663,2.570
values_79,956,956,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589526', '0', '3881145', '0', '160960', '0', '0', '4.147']",63,155,142,312,100.00,83.33,58.33,100.00,15.175,6.168,6.732,3.064
values_78,971,971,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589558', '0', '3881160', '0', '160960', '0', '0', '4.147']",91,211,164,356,100.00,83.33,58.33,100.00,10.670,4.602,5.921,2.728
values_87,964,964,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589544', '0', '3881153', '0', '160960', '0', '0', '4.147']",77,183,153,334,100.00,83.33,58.33,100.00,12.519,5.268,6.301,2.886
values_6,965,965,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589542', '0', '3881154', '0', '160960', '0', '0', '4.147']",83,194,155,337,100.00,83.33,58.33,100.00,11.627,4.974,6.226,2.864
