id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,3212,3212,"['962340', '8848026', '126818', '1107494', '65284', '552455', '568609', '50.047', '12579590', '0', '3878402', '0', '161694', '0', '0', '4.169']",919,8171,5047,24444,100.00,100.00,100.00,100.00,3.495,0.393,0.636,0.131
values_33,1275,1275,"['955956', '8852808', '126022', '1109197', '65030', '552663', '568766', '50.007', '12590708', '0', '3881465', '0', '161122', '0', '0', '4.151']",263,1666,1231,4318,100.00,100.00,100.00,100.00,4.848,0.765,1.036,0.295
values_15,4633,4633,"['988776', '8860242', '130128', '1112269', '65654', '553144', '569405', '49.807', '12643064', '0', '3899823', '0', '162181', '0', '0', '4.159']",1383,12767,7723,49876,100.00,100.00,100.00,100.00,3.350,0.363,0.600,0.093
values_93,25728,25728,"['1021144', '8864085', '134174', '1111331', '67832', '553444', '569984', '49.881', '12686300', '0', '3915918', '0', '163048', '0', '0', '4.164']",5944,58742,34354,23623,100.00,100.00,100.00,100.00,4.328,0.438,0.749,1.089
values_24,2589,2589,"['967236', '8852454', '127432', '1108591', '65130', '552669', '568861', '49.983', '12592100', '0', '3882778', '0', '161491', '0', '0', '4.159']",681,5767,3637,13689,100.00,100.00,100.00,100.00,3.802,0.449,0.712,0.189
values_25,1553,1553,"['954180', '8853120', '125800', '1109411', '65085', '552673', '568780', '50.012', '12592288', '0', '3881742', '0', '161191', '0', '0', '4.153']",324,2243,1578,7606,100.00,100.00,100.00,100.00,4.793,0.692,0.984,0.204
values_26,17344,17344,"['1004240', '8863637', '132061', '1111275', '66988', '553317', '569803', '49.890', '12663140', '0', '3907533', '0', '162515', '0', '0', '4.159']",3960,38610,22740,15572,100.00,100.00,100.00,100.00,4.380,0.449,0.763,1.114
values_48,12607,12607,"['987988', '8854689', '130026', '1110154', '66302', '552778', '569120', '49.919', '12635554', '0', '3897797', '0', '161992', '0', '0', '4.156']",2851,27503,16302,11124,100.00,100.00,100.00,100.00,4.422,0.458,0.773,1.133
values_71,1166,1166,"['962088', '8844880', '126785', '1108697', '65031', '552276', '568408', '49.965', '12588260', '0', '3881356', '0', '160972', '0', '0', '4.147']",215,1197,957,1464,100.00,100.00,95.83,100.00,5.423,0.974,1.218,0.796
values_76,16296,16296,"['1002160', '8863637', '131801', '1111282', '66831', '553337', '569775', '49.890', '12660346', '0', '3906486', '0', '162408', '0', '0', '4.157']",3683,35803,21075,14368,100.00,100.00,100.00,100.00,4.425,0.455,0.773,1.134
values_7,4538,4538,"['988720', '8860042', '130121', '1112244', '65658', '553140', '569385', '49.808', '12642730', '0', '3899728', '0', '162179', '0', '0', '4.159']",1371,12674,7701,49708,100.00,100.00,100.00,100.00,3.310,0.358,0.589,0.091
values_50,16087,16087,"['1001640', '8863509', '131736', '1111266', '66802', '553336', '569762', '49.890', '12659628', '0', '3906277', '0', '162367', '0', '0', '4.157']",3665,35745,21015,14352,100.00,100.00,100.00,100.00,4.389,0.450,0.766,1.121
values_22,18548,18548,"['1006744', '8863461', '132374', '1111260', '67146', '553328', '569785', '49.892', '12666420', '0', '3908738', '0', '162575', '0', '0', '4.159']",4243,41508,24468,16726,100.00,100.00,100.00,100.00,4.371,0.447,0.758,1.109
values_4,12552,12552,"['987876', '8854657', '130012', '1110150', '66321', '552774', '569105', '49.920', '12635356', '0', '3897742', '0', '161992', '0', '0', '4.156']",2851,27544,16299,11120,100.00,100.00,100.00,100.00,4.403,0.456,0.770,1.129
values_32,27401,27401,"['1031348', '8872739', '135453', '1112403', '68053', '553982', '570517', '49.848', '12707428', '0', '3922591', '0', '163394', '0', '0', '4.165']",6318,62486,36535,25094,100.00,100.00,100.00,100.00,4.337,0.439,0.750,1.092
values_77,1988,1988,"['960460', '8852750', '126585', '1108999', '65184', '552656', '568800', '50.004', '12591946', '0', '3882177', '0', '161334', '0', '0', '4.156']",477,3744,2468,6640,100.00,100.00,100.00,100.00,4.168,0.531,0.806,0.299
values_91,10533,10533,"['983900', '8854449', '129515', '1110124', '66022', '552756', '569069', '49.916', '12629768', '0', '3895723', '0', '161817', '0', '0', '4.154']",2370,22688,13506,9181,100.00,100.00,100.00,100.00,4.444,0.464,0.780,1.147
values_42,19806,19806,"['1009224', '8863605', '132684', '1111271', '67257', '553413', '569857', '49.895', '12669850', '0', '3909995', '0', '162632', '0', '0', '4.159']",4565,44797,26318,18045,100.00,100.00,100.00,100.00,4.339,0.442,0.753,1.098
values_13,10465,10465,"['983756', '8854401', '129497', '1110118', '66051', '552766', '569073', '49.920', '12629544', '0', '3895655', '0', '161886', '0', '0', '4.156']",2368,22656,13506,9175,100.00,100.00,100.00,100.00,4.419,0.462,0.775,1.141
values_41,1281,1281,"['955956', '8852824', '126022', '1109199', '65031', '552662', '568766', '50.007', '12590734', '0', '3881471', '0', '161122', '0', '0', '4.151']",264,1661,1234,4296,100.00,100.00,95.83,100.00,4.852,0.771,1.038,0.298
values_55,2905,2905,"['961036', '8848226', '126655', '1107526', '65262', '552404', '568605', '50.047', '12578784', '0', '3878094', '0', '161606', '0', '0', '4.167']",793,6879,4307,18508,100.00,100.00,100.00,100.00,3.663,0.422,0.674,0.157
values_31,2907,2907,"['961044', '8848218', '126656', '1107525', '65260', '552406', '568609', '50.047', '12578784', '0', '3878096', '0', '161618', '0', '0', '4.167']",793,6891,4306,18508,100.00,100.00,100.00,100.00,3.666,0.422,0.675,0.157
values_66,4619,4619,"['988856', '8860170', '130138', '1112260', '65645', '553133', '569381', '49.805', '12643006', '0', '3899809', '0', '162179', '0', '0', '4.159']",1381,12722,7727,49848,100.00,100.00,100.00,100.00,3.345,0.363,0.598,0.093
values_65,2288,2288,"['963948', '8852620', '127021', '1108792', '65240', '552645', '568776', '49.998', '12592000', '0', '3882478', '0', '161419', '0', '0', '4.158']",575,4707,3022,9752,100.00,100.00,100.00,100.00,3.979,0.486,0.757,0.235
values_62,2892,2892,"['961060', '8848186', '126658', '1107521', '65271', '552407', '568600', '50.048', '12578720', '0', '3878081', '0', '161575', '0', '0', '4.166']",793,6904,4307,18508,100.00,100.00,100.00,100.00,3.647,0.419,0.671,0.156
values_21,13685,13685,"['990156', '8854777', '130297', '1110172', '66394', '552831', '569169', '49.919', '12638532', '0', '3898874', '0', '162062', '0', '0', '4.157']",3114,30086,17828,12129,100.00,100.00,100.00,100.00,4.395,0.455,0.768,1.128
values_95,21340,21340,"['1012200', '8863901', '133056', '1111315', '67478', '553374', '569894', '49.893', '12674206', '0', '3911529', '0', '162741', '0', '0', '4.161']",4901,48122,28245,19349,100.00,100.00,100.00,100.00,4.354,0.443,0.756,1.103
values_84,4174,4174,"['971048', '8856362', '127910', '1111965', '65547', '552958', '569164', '49.884', '12630508', '0', '3894363', '0', '162066', '0', '0', '4.162']",1221,11116,6778,40107,100.00,100.00,100.00,100.00,3.419,0.375,0.616,0.104
values_58,1286,1286,"['955972', '8852832', '126024', '1109200', '65030', '552663', '568766', '50.007', '12590752', '0', '3881476', '0', '161122', '0', '0', '4.151']",265,1666,1237,4314,100.00,100.00,95.83,100.00,4.853,0.772,1.040,0.298
values_64,2919,2919,"['961124', '8848234', '126666', '1107527', '65257', '552409', '568608', '50.046', '12578810', '0', '3878108', '0', '161594', '0', '0', '4.167']",797,6914,4319,18548,100.00,100.00,100.00,100.00,3.662,0.422,0.676,0.157
values_83,5633,5633,"['996792', '8859849', '131130', '1111848', '65897', '553109', '569410', '49.800', '12644458', '0', '3900823', '0', '162503', '0', '0', '4.166']",1741,16337,9835,74032,100.00,100.00,100.00,100.00,3.235,0.345,0.573,0.076
values_94,2326,2326,"['964020', '8852620', '127030', '1108792', '65252', '552638', '568775', '49.998', '12592146', '0', '3882516', '0', '161419', '0', '0', '4.158']",576,4717,3025,9760,100.00,100.00,100.00,100.00,4.038,0.493,0.769,0.238
values_0,4553,4553,"['988720', '8860090', '130121', '1112250', '65660', '553138', '569390', '49.808', '12642786', '0', '3899743', '0', '162179', '0', '0', '4.159']",1374,12688,7708,49750,100.00,100.00,100.00,100.00,3.314,0.359,0.591,0.092
values_99,23943,23943,"['1017576', '8863677', '133728', '1111287', '67839', '553388', '569942', '49.897', '12681210', '0', '3914132', '0', '163048', '0', '0', '4.166']",5558,54825,32199,22077,100.00,100.00,100.00,100.00,4.308,0.437,0.744,1.085
values_96,2929,2929,"['961068', '8848282', '126659', '1107533', '65259', '552419', '568613', '50.047', '12578844', '0', '3878118', '0', '161606', '0', '0', '4.167']",798,6950,4314,18558,100.00,100.00,100.00,100.00,3.670,0.421,0.679,0.158
values_67,2878,2878,"['961028', '8848178', '126654', '1107520', '65266', '552400', '568600', '50.047', '12578688', '0', '3878067', '0', '161606', '0', '0', '4.167']",791,6847,4307,18488,100.00,100.00,100.00,100.00,3.638,0.420,0.668,0.156
values_61,10604,10604,"['984084', '8854489', '129538', '1110129', '66022', '552780', '569075', '49.917', '12630008', '0', '3895794', '0', '161830', '0', '0', '4.154']",2376,22716,13525,9186,100.00,100.00,100.00,100.00,4.463,0.467,0.784,1.154
values_43,2919,2919,"['961108', '8848194', '126664', '1107522', '65269', '552407', '568603', '50.047', '12578826', '0', '3878108', '0', '161618', '0', '0', '4.167']",794,6902,4311,18518,100.00,100.00,100.00,100.00,3.676,0.423,0.677,0.158
values_2,10646,10646,"['984092', '8854585', '129539', '1110141', '66039', '552763', '569074', '49.916', '12630156', '0', '3895836', '0', '161886', '0', '0', '4.155']",2382,22779,13534,9198,100.00,100.00,100.00,100.00,4.469,0.467,0.787,1.157
values_54,4158,4158,"['971032', '8856330', '127908', '1111961', '65562', '552958', '569157', '49.886', '12630448', '0', '3894347', '0', '162055', '0', '0', '4.161']",1219,11109,6773,40081,100.00,100.00,100.00,100.00,3.411,0.374,0.614,0.104
values_30,13720,13720,"['990228', '8854777', '130306', '1110172', '66387', '552821', '569163', '49.917', '12638646', '0', '3898909', '0', '162139', '0', '0', '4.159']",3114,30114,17824,12129,100.00,100.00,100.00,100.00,4.406,0.456,0.770,1.131
values_59,18555,18555,"['1006600', '8863669', '132356', '1111286', '67130', '553344', '569807', '49.892', '12666450', '0', '3908745', '0', '162609', '0', '0', '4.160']",4256,41627,24490,16752,100.00,100.00,100.00,100.00,4.360,0.446,0.758,1.108
values_85,5562,5562,"['996616', '8859801', '131108', '1111842', '65860', '553103', '569413', '49.798', '12644238', '0', '3900752', '0', '162503', '0', '0', '4.166']",1737,16292,9828,73968,100.00,100.00,100.00,100.00,3.202,0.341,0.566,0.075
values_74,21157,21157,"['1011992', '8863549', '133030', '1111271', '67506', '553371', '569863', '49.898', '12673584', '0', '3911346', '0', '162815', '0', '0', '4.163']",4876,47889,28199,19305,100.00,100.00,100.00,100.00,4.339,0.442,0.750,1.096
values_90,2567,2567,"['967220', '8852390', '127430', '1108583', '65135', '552658', '568857', '49.983', '12592040', '0', '3882756', '0', '161491', '0', '0', '4.159']",677,5725,3631,13653,100.00,100.00,100.00,100.00,3.792,0.448,0.707,0.188
values_18,2918,2918,"['961132', '8848202', '126667', '1107523', '65266', '552412', '568605', '50.047', '12578816', '0', '3878107', '0', '161606', '0', '0', '4.167']",795,6900,4315,18528,100.00,100.00,100.00,100.00,3.670,0.423,0.676,0.157
values_52,2308,2308,"['963972', '8852596', '127024', '1108789', '65246', '552639', '568772', '49.998', '12592078', '0', '3882498', '0', '161419', '0', '0', '4.158']",573,4716,3014,9736,100.00,100.00,100.00,100.00,4.028,0.489,0.766,0.237
values_44,9683,9683,"['982276', '8854503', '129312', '1110136', '65897', '552755', '569057', '49.914', '12627432', '0', '3894872', '0', '161752', '0', '0', '4.153']",2166,20564,12264,8275,100.00,100.00,100.00,100.00,4.470,0.471,0.790,1.170
values_17,3277,3277,"['962452', '8848122', '126832', '1107506', '65281', '552458', '568617', '50.046', '12579826', '0', '3878467', '0', '161718', '0', '0', '4.170']",926,8174,5069,24521,100.00,100.00,100.00,100.00,3.539,0.401,0.646,0.134
values_36,5653,5653,"['996800', '8859889', '131131', '1111853', '65878', '553127', '569426', '49.800', '12644524', '0', '3900843', '0', '162503', '0', '0', '4.166']",1746,16411,9843,74112,100.00,100.00,100.00,100.00,3.238,0.344,0.574,0.076
values_49,25830,25830,"['1021408', '8864125', '134207', '1111336', '67811', '553465', '569977', '49.880', '12686650', '0', '3916020', '0', '163083', '0', '0', '4.165']",5952,58769,34382,23628,100.00,100.00,100.00,100.00,4.340,0.440,0.751,1.093
values_86,1126,1126,"['957928', '8845188', '126265', '1109033', '65021', '552281', '568451', '49.972', '12589492', '0', '3881315', '0', '160956', '0', '0', '4.147']",179,862,750,495,100.00,100.00,91.67,100.00,6.291,1.306,1.501,2.275
values_37,18674,18674,"['1006808', '8863781', '132382', '1111300', '67127', '553332', '569806', '49.889', '12666852', '0', '3908864', '0', '162575', '0', '0', '4.159']",4263,41704,24500,16766,100.00,100.00,100.00,100.00,4.380,0.448,0.762,1.114
values_56,1792,1792,"['970404', '8852962', '127828', '1108119', '65125', '552676', '568789', '49.986', '12587768', '0', '3881981', '0', '161248', '0', '0', '4.154']",396,2953,1992,4362,100.00,100.00,100.00,100.00,4.525,0.607,0.900,0.411
values_63,11534,11534,"['985844', '8854537', '129758', '1110142', '66105', '552829', '569140', '49.918', '12632544', '0', '3896723', '0', '161931', '0', '0', '4.156']",2606,25068,14874,10095,100.00,100.00,100.00,100.00,4.426,0.460,0.775,1.143
values_35,18522,18522,"['1006680', '8863509', '132366', '1111266', '67159', '553327', '569797', '49.893', '12666336', '0', '3908712', '0', '162609', '0', '0', '4.160']",4251,41544,24494,16732,100.00,100.00,100.00,100.00,4.357,0.446,0.756,1.107
values_97,4122,4122,"['971000', '8856258', '127904', '1111952', '65562', '552953', '569152', '49.886', '12630330', '0', '3894311', '0', '162055', '0', '0', '4.161']",1215,11072,6767,40029,100.00,100.00,100.00,100.00,3.393,0.372,0.609,0.103
values_75,3290,3290,"['962508', '8848098', '126839', '1107503', '65295', '552463', '568619', '50.048', '12579858', '0', '3878480', '0', '161702', '0', '0', '4.169']",927,8227,5068,24532,100.00,100.00,100.00,100.00,3.549,0.400,0.649,0.134
values_57,2306,2306,"['963956', '8852636', '127022', '1108794', '65233', '552640', '568772', '49.997', '12592086', '0', '3882496', '0', '161459', '0', '0', '4.159']",575,4676,3025,9752,100.00,100.00,95.83,100.00,4.010,0.493,0.762,0.236
values_88,12466,12466,"['987740', '8854553', '129995', '1110137', '66272', '552766', '569103', '49.917', '12635074', '0', '3897656', '0', '161972', '0', '0', '4.156']",2841,27411,16283,11107,100.00,100.00,100.00,100.00,4.388,0.455,0.766,1.122
values_10,5639,5639,"['996872', '8859793', '131140', '1111841', '65891', '553115', '569411', '49.800', '12644470', '0', '3900829', '0', '162515', '0', '0', '4.166']",1741,16358,9837,74032,100.00,100.00,100.00,100.00,3.239,0.345,0.573,0.076
values_53,1172,1172,"['962096', '8844888', '126786', '1108698', '65031', '552276', '568409', '49.965', '12588278', '0', '3881362', '0', '160972', '0', '0', '4.147']",216,1204,959,1470,100.00,100.00,95.83,100.00,5.426,0.973,1.222,0.797
values_8,1557,1557,"['954188', '8853096', '125801', '1109408', '65085', '552673', '568780', '50.012', '12592304', '0', '3881746', '0', '161191', '0', '0', '4.153']",322,2224,1574,7551,100.00,100.00,95.83,100.00,4.835,0.700,0.989,0.206
values_39,2004,2004,"['960460', '8852774', '126585', '1109002', '65191', '552659', '568809', '50.005', '12592004', '0', '3882193', '0', '161334', '0', '0', '4.156']",478,3767,2467,6647,100.00,100.00,100.00,100.00,4.192,0.532,0.812,0.301
values_47,3302,3302,"['962484', '8848146', '126836', '1107509', '65274', '552465', '568622', '50.046', '12579906', '0', '3878492', '0', '161718', '0', '0', '4.170']",927,8197,5068,24532,100.00,100.00,100.00,100.00,3.562,0.403,0.652,0.135
values_60,9598,9598,"['982044', '8854423', '129283', '1110126', '65897', '552755', '569052', '49.915', '12627150', '0', '3894787', '0', '161817', '0', '0', '4.155']",2152,20474,12222,8265,100.00,100.00,100.00,100.00,4.460,0.469,0.785,1.161
values_89,21180,21180,"['1011936', '8863653', '133023', '1111284', '67486', '553387', '569886', '49.897', '12673648', '0', '3911369', '0', '162817', '0', '0', '4.163']",4881,48021,28193,19318,100.00,100.00,100.00,100.00,4.339,0.441,0.751,1.096
values_51,13508,13508,"['989908', '8854465', '130266', '1110133', '66422', '552801', '569134', '49.921', '12637932', '0', '3898697', '0', '162066', '0', '0', '4.157']",3091,29890,17782,12090,100.00,100.00,100.00,100.00,4.370,0.452,0.760,1.117
values_14,24164,24164,"['1017808', '8864013', '133757', '1111329', '67842', '553429', '569992', '49.898', '12681964', '0', '3914353', '0', '163017', '0', '0', '4.165']",5572,55007,32205,22119,100.00,100.00,100.00,100.00,4.337,0.439,0.750,1.092
values_28,2938,2938,"['961132', '8848234', '126667', '1107527', '65248', '552409', '568610', '50.045', '12578896', '0', '3878127', '0', '161618', '0', '0', '4.167']",796,6890,4318,18538,100.00,100.00,100.00,100.00,3.691,0.426,0.680,0.158
values_16,1775,1775,"['970388', '8852946', '127826', '1108117', '65118', '552675', '568787', '49.986', '12587714', '0', '3881964', '0', '161248', '0', '0', '4.154']",396,2963,1992,4362,100.00,100.00,100.00,100.00,4.482,0.599,0.891,0.407
values_34,22557,22557,"['1014648', '8863893', '133362', '1111307', '67633', '553389', '569938', '49.895', '12677468', '0', '3912747', '0', '162853', '0', '0', '4.162']",5225,51347,30194,20746,100.00,100.00,100.00,100.00,4.317,0.439,0.747,1.087
values_82,11543,11543,"['985788', '8854633', '129751', '1110154', '66117', '552836', '569145', '49.919', '12632586', '0', '3896732', '0', '161961', '0', '0', '4.156']",2609,25066,14879,10107,100.00,100.00,100.00,100.00,4.424,0.461,0.776,1.142
values_46,1561,1561,"['954204', '8853096', '125803', '1109408', '65085', '552673', '568780', '50.012', '12592318', '0', '3881750', '0', '161191', '0', '0', '4.153']",323,2234,1577,7601,100.00,100.00,100.00,100.00,4.833,0.699,0.990,0.205
values_27,13689,13689,"['990164', '8854721', '130298', '1110165', '66406', '552819', '569161', '49.919', '12638526', '0', '3898878', '0', '162062', '0', '0', '4.157']",3111,30161,17809,12122,100.00,100.00,100.00,100.00,4.400,0.454,0.769,1.129
values_20,19942,19942,"['1009616', '8863581', '132733', '1111268', '67308', '553399', '569851', '49.896', '12670296', '0', '3910131', '0', '162609', '0', '0', '4.159']",4568,44842,26327,18042,100.00,100.00,100.00,100.00,4.366,0.445,0.757,1.105
values_9,1178,1178,"['962120', '8844888', '126789', '1108698', '65032', '552275', '568410', '49.965', '12588296', '0', '3881368', '0', '160972', '0', '0', '4.147']",217,1216,961,1488,100.00,100.00,100.00,100.00,5.429,0.969,1.226,0.792
values_92,11574,11574,"['985868', '8854641', '129761', '1110155', '66107', '552827', '569145', '49.917', '12632682', '0', '3896763', '0', '161921', '0', '0', '4.155']",2612,25119,14884,10108,100.00,100.00,100.00,100.00,4.431,0.461,0.778,1.145
values_3,22493,22493,"['1014664', '8863613', '133364', '1111272', '67674', '553370', '569901', '49.898', '12677206', '0', '3912683', '0', '162836', '0', '0', '4.162']",5208,51359,30142,20711,100.00,100.00,100.00,100.00,4.319,0.438,0.746,1.086
values_98,27444,27444,"['1031204', '8872995', '135435', '1112435', '68079', '554011', '570547', '49.852', '12707590', '0', '3922634', '0', '163402', '0', '0', '4.166']",6328,62587,36542,25126,100.00,100.00,100.00,100.00,4.337,0.438,0.751,1.092
values_29,16039,16039,"['1001608', '8863381', '131732', '1111250', '66813', '553325', '569753', '49.891', '12659480', '0', '3906229', '0', '162408', '0', '0', '4.158']",3654,35589,21000,14336,100.00,100.00,100.00,100.00,4.389,0.451,0.764,1.119
values_80,1771,1771,"['970372', '8852930', '127824', '1108115', '65118', '552665', '568778', '49.985', '12587700', '0', '3881960', '0', '161248', '0', '0', '4.154']",393,2922,1986,4344,100.00,100.00,100.00,100.00,4.506,0.606,0.892,0.408
values_73,17251,17251,"['1004184', '8863373', '132054', '1111242', '66976', '553321', '569785', '49.891', '12662816', '0', '3907440', '0', '162503', '0', '0', '4.159']",3944,38496,22709,15539,100.00,100.00,100.00,100.00,4.374,0.448,0.760,1.110
