id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8831,4566,94.3,95.0,85.7,25.85,25.85,0.00,366,3012,2305,2089,100.00,85.71,71.43,100.00,24.128,2.932,3.831,4.227
values_19,16782,10432,97.3,97.8,91.5,31.08,31.08,0.00,942,8876,6737,5769,100.00,85.71,71.43,100.00,17.815,1.891,2.491,2.909
values_12,10384,5710,95.5,96.0,88.6,27.49,27.49,0.00,486,4190,3197,2841,100.00,85.71,71.43,100.00,21.366,2.478,3.248,3.655
values_38,20704,13361,97.9,98.3,92.9,32.27,32.27,0.00,1224,11867,8993,7611,100.00,85.71,71.43,100.00,16.915,1.745,2.302,2.720
values_81,9506,5000,94.8,95.5,86.0,26.30,26.30,0.00,424,3577,2733,2451,100.00,85.71,71.43,100.00,22.420,2.658,3.478,3.878
values_5,26788,17889,98.3,98.7,94.0,33.39,33.39,0.00,1656,16527,12505,10459,100.00,85.71,71.43,100.00,16.176,1.621,2.142,2.561
values_40,6617,3113,92.6,93.4,82.2,23.52,23.52,0.00,262,2026,1557,1449,100.00,85.71,71.43,100.00,25.256,3.266,4.250,4.567
values_70,8066,3933,93.3,94.2,83.2,24.38,24.38,0.00,312,2495,1913,1755,100.00,85.71,71.43,100.00,25.853,3.233,4.216,4.596
values_23,17290,10623,97.4,97.9,92.1,30.72,30.72,0.00,1032,9825,7453,6355,100.00,85.71,71.43,100.00,16.754,1.760,2.320,2.721
values_72,17256,10601,97.4,97.8,92.2,30.72,30.72,0.00,1032,9825,7453,6355,100.00,85.71,71.43,100.00,16.721,1.756,2.315,2.715
values_79,17160,10535,97.4,97.8,92.6,30.70,30.70,0.00,1032,9825,7453,6355,100.00,85.71,71.43,100.00,16.628,1.747,2.302,2.700
values_78,16904,10502,97.3,97.8,91.0,31.06,31.06,0.00,942,8876,6737,5769,100.00,85.71,71.43,100.00,17.945,1.904,2.509,2.930
values_87,17180,10557,97.4,97.8,92.5,30.72,30.72,0.00,1032,9825,7453,6355,100.00,85.71,71.43,100.00,16.647,1.749,2.305,2.703
values_6,35235,24019,98.8,99.2,95.3,34.08,34.08,0.00,2566,26530,20037,16521,100.00,85.71,71.43,100.00,13.731,1.328,1.758,2.133
values_68,9525,5011,94.7,95.5,85.8,26.30,26.30,0.00,424,3577,2733,2451,100.00,85.71,71.43,100.00,22.465,2.663,3.485,3.886
values_69,35147,23979,98.8,99.1,95.6,34.11,34.11,0.00,2566,26530,20037,16521,100.00,85.71,71.43,100.00,13.697,1.325,1.754,2.127
values_1,14926,8885,96.9,97.4,91.2,29.76,29.76,0.00,856,7975,6057,5211,100.00,85.71,71.43,100.00,17.437,1.872,2.464,2.864
values_45,17248,10590,97.4,97.8,92.3,30.70,30.70,0.00,1032,9825,7453,6355,100.00,85.71,71.43,100.00,16.713,1.756,2.314,2.714
values_33,9309,4879,94.8,95.4,87.2,26.21,26.21,0.00,424,3577,2733,2451,100.00,85.71,71.43,100.00,21.955,2.602,3.406,3.798
values_15,33440,21836,98.6,99.0,95.2,32.65,32.65,0.00,2424,24957,18853,15571,100.00,85.71,71.43,100.00,13.795,1.340,1.774,2.148
values_93,8827,4566,94.4,95.0,86.0,25.86,25.86,0.00,366,3012,2305,2089,100.00,85.71,71.43,100.00,24.117,2.931,3.830,4.225
values_24,4576,1579,85.2,86.4,63.3,17.25,17.25,0.00,50,268,213,229,100.00,85.71,71.43,100.00,91.520,17.075,21.484,19.983
values_25,19208,12250,97.7,98.1,92.7,31.89,31.89,0.00,1126,10822,8205,6969,100.00,85.71,71.43,100.00,17.059,1.775,2.341,2.756
values_26,33716,22583,98.6,99.0,94.8,33.49,33.49,0.00,2286,23432,17705,14649,100.00,85.71,71.43,100.00,14.749,1.439,1.904,2.302
values_48,6708,2966,91.5,92.4,80.3,22.11,22.11,0.00,216,1605,1237,1171,100.00,85.71,71.43,100.00,31.056,4.179,5.423,5.728
values_71,4417,1496,84.4,85.8,57.8,16.93,16.93,0.00,32,183,145,147,100.00,85.71,64.29,75.00,138.031,24.137,30.462,30.048
values_76,5729,2318,89.4,90.3,76.1,20.23,20.23,0.00,136,907,705,699,100.00,85.71,71.43,100.00,42.125,6.316,8.126,8.196
values_7,12803,7583,96.7,97.3,90.3,29.61,29.61,0.00,774,7122,5413,4681,100.00,85.71,71.43,100.00,16.541,1.798,2.365,2.735
values_50,6600,3097,92.6,93.4,82.7,23.46,23.46,0.00,262,2026,1557,1449,100.00,85.71,71.43,100.00,25.191,3.258,4.239,4.555
values_22,6665,3137,92.6,93.5,81.5,23.53,23.53,0.00,262,2026,1557,1449,100.00,85.71,71.43,100.00,25.439,3.290,4.281,4.600
values_4,12562,7036,96.1,96.8,89.2,28.01,28.01,0.00,696,6317,4805,4179,100.00,85.71,71.43,100.00,18.049,1.989,2.614,3.006
values_32,22644,14510,98.0,98.4,93.0,32.04,32.04,0.00,1432,14101,10677,8979,100.00,85.71,71.43,100.00,15.813,1.606,2.121,2.522
values_77,20458,13207,97.9,98.3,93.5,32.28,32.28,0.00,1224,11867,8993,7611,100.00,85.71,71.43,100.00,16.714,1.724,2.275,2.688
values_91,12336,6910,96.2,96.7,90.4,28.01,28.01,0.00,696,6317,4805,4179,100.00,85.71,71.43,100.00,17.724,1.953,2.567,2.952
values_42,26716,17845,98.4,98.7,94.1,33.40,33.40,0.00,1656,16527,12505,10459,100.00,85.71,71.43,100.00,16.133,1.617,2.136,2.554
values_13,6691,2957,91.5,92.4,80.6,22.10,22.10,0.00,216,1605,1237,1171,100.00,85.71,71.43,100.00,30.977,4.169,5.409,5.714
values_41,16918,10512,97.3,97.8,91.0,31.07,31.07,0.00,942,8876,6737,5769,100.00,85.71,71.43,100.00,17.960,1.906,2.511,2.933
values_55,9377,4923,94.8,95.4,87.0,26.25,26.25,0.00,424,3577,2733,2451,100.00,85.71,71.43,100.00,22.116,2.621,3.431,3.826
values_31,8008,3897,93.3,94.1,83.7,24.33,24.33,0.00,312,2495,1913,1755,100.00,85.71,71.43,100.00,25.667,3.210,4.186,4.563
values_66,28317,19062,98.5,98.8,94.4,33.66,33.66,0.00,1774,17812,13473,11241,100.00,85.71,71.43,100.00,15.962,1.590,2.102,2.519
values_65,6612,3105,92.6,93.4,82.8,23.48,23.48,0.00,262,2026,1557,1449,100.00,85.71,71.43,100.00,25.237,3.264,4.247,4.563
values_62,5746,2327,89.4,90.3,75.8,20.25,20.25,0.00,136,907,705,699,100.00,85.71,71.43,100.00,42.250,6.335,8.150,8.220
values_21,14961,8912,96.9,97.4,91.4,29.78,29.78,0.00,856,7975,6057,5211,100.00,85.71,71.43,100.00,17.478,1.876,2.470,2.871
values_95,10393,5720,95.4,96.0,88.3,27.52,27.52,0.00,486,4190,3197,2841,100.00,85.71,71.43,100.00,21.385,2.480,3.251,3.658
values_84,22390,14587,98.0,98.4,92.6,32.57,32.57,0.00,1326,12960,9817,8281,100.00,85.71,71.43,100.00,16.885,1.728,2.281,2.704
values_58,7951,3870,93.4,94.1,84.3,24.34,24.34,0.00,312,2495,1913,1755,100.00,85.71,71.43,100.00,25.484,3.187,4.156,4.530
values_64,4326,1432,83.9,85.2,57.3,16.55,16.55,0.00,28,135,109,119,100.00,85.71,64.29,75.00,154.500,32.044,39.688,36.353
values_83,33545,21899,98.6,99.0,94.9,32.64,32.64,0.00,2424,24957,18853,15571,100.00,85.71,71.43,100.00,13.839,1.344,1.779,2.154
values_94,11924,6739,96.0,96.6,89.0,28.26,28.26,0.00,622,5560,4233,3705,100.00,85.71,71.43,100.00,19.170,2.145,2.817,3.218
values_0,28336,18696,98.5,98.8,95.0,32.99,32.99,0.00,1896,19145,14477,12051,100.00,85.71,71.43,100.00,14.945,1.480,1.957,2.351
values_99,6581,3097,92.6,93.4,83.1,23.53,23.53,0.00,262,2026,1557,1449,100.00,85.71,71.43,100.00,25.118,3.248,4.227,4.542
values_96,35435,24131,98.8,99.2,95.0,34.05,34.05,0.00,2566,26530,20037,16521,100.00,85.71,71.43,100.00,13.809,1.336,1.768,2.145
values_67,8831,4566,94.3,95.0,85.7,25.85,25.85,0.00,366,3012,2305,2089,100.00,85.71,71.43,100.00,24.128,2.932,3.831,4.227
values_61,12836,7591,96.7,97.3,90.1,29.57,29.57,0.00,774,7122,5413,4681,100.00,85.71,71.43,100.00,16.584,1.802,2.371,2.742
values_43,19308,12310,97.7,98.1,92.4,31.88,31.88,0.00,1126,10822,8205,6969,100.00,85.71,71.43,100.00,17.147,1.784,2.353,2.771
values_2,6174,2637,90.6,91.4,78.3,21.36,21.36,0.00,174,1232,953,921,100.00,85.71,71.43,100.00,35.483,5.011,6.478,6.704
values_54,31944,21706,98.6,98.9,94.4,33.98,33.98,0.00,2022,20526,15517,12889,100.00,85.71,71.43,100.00,15.798,1.556,2.059,2.478
values_30,10439,5750,95.4,96.0,88.2,27.54,27.54,0.00,486,4190,3197,2841,100.00,85.71,71.43,100.00,21.479,2.491,3.265,3.674
values_59,6256,2687,90.7,91.6,77.8,21.48,21.48,0.00,174,1232,953,921,100.00,85.71,71.43,100.00,35.954,5.078,6.565,6.793
values_85,5772,2421,90.1,91.1,75.4,20.97,20.97,0.00,146,1027,795,769,100.00,85.71,71.43,100.00,39.534,5.620,7.260,7.506
values_74,31897,21676,98.6,98.9,94.4,33.98,33.98,0.00,2022,20526,15517,12889,100.00,85.71,71.43,100.00,15.775,1.554,2.056,2.475
values_90,19508,12430,97.7,98.2,91.8,31.86,31.86,0.00,1126,10822,8205,6969,100.00,85.71,71.43,100.00,17.325,1.803,2.378,2.799
