id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,877,546,374,1908,1155,2808,100.00,94.44,83.33,60.00,2.345,0.460,0.759,0.312
values_2,19834,13358,6010,35222,17501,72632,100.00,94.44,83.33,60.00,3.300,0.563,1.133,0.273
values_54,22301,15003,6807,39899,19705,14152,100.00,94.44,83.33,60.00,3.276,0.559,1.132,1.576
values_30,12085,8127,3696,21521,10806,42475,100.00,94.44,83.33,60.00,3.270,0.562,1.118,0.285
values_59,22350,15059,6850,40278,19805,14267,100.00,94.44,83.33,60.00,3.263,0.555,1.129,1.567
values_85,19785,13330,6101,35796,17592,75514,100.00,94.44,83.33,60.00,3.243,0.553,1.125,0.262
values_74,3163,2025,1325,7445,3945,26738,100.00,94.44,83.33,60.00,2.387,0.425,0.802,0.118
values_90,16250,10927,4892,28527,14347,43145,100.00,94.44,83.33,60.00,3.322,0.570,1.133,0.377
values_18,10212,6869,3134,18150,9158,29591,100.00,94.44,83.33,60.00,3.258,0.563,1.115,0.345
values_52,22362,15031,6774,39563,19627,14041,100.00,94.44,83.33,60.00,3.301,0.565,1.139,1.593
values_44,861,536,369,1852,1133,2712,100.00,94.44,83.33,60.00,2.333,0.465,0.760,0.317
values_17,10208,6869,3098,17886,9104,28727,100.00,94.44,83.33,60.00,3.295,0.571,1.121,0.355
values_36,13016,8776,3855,22340,11474,42061,100.00,100.00,91.67,100.00,3.376,0.583,1.134,0.309
values_49,880,538,386,2013,1184,3018,100.00,94.44,83.33,60.00,2.280,0.437,0.743,0.292
values_86,19849,13358,6005,35187,17486,72582,100.00,94.44,83.33,60.00,3.305,0.564,1.135,0.273
values_37,12037,8106,3638,21052,10681,41081,100.00,94.44,83.33,60.00,3.309,0.572,1.127,0.293
values_56,23685,15984,7021,41274,20703,15142,100.00,100.00,91.67,100.00,3.373,0.574,1.144,1.564
values_63,13059,8791,4011,23458,11700,24162,100.00,94.44,83.33,60.00,3.256,0.557,1.116,0.540
values_35,12073,8113,3658,21183,10722,41347,100.00,94.44,83.33,60.00,3.300,0.570,1.126,0.292
values_97,16252,10920,4985,29151,14478,45063,100.00,94.44,83.33,60.00,3.260,0.558,1.123,0.361
values_75,3117,1991,1323,7320,3889,26690,100.00,94.44,83.33,60.00,2.356,0.426,0.801,0.117
values_57,22307,15017,6906,40625,19899,14365,100.00,94.44,83.33,60.00,3.230,0.549,1.121,1.553
values_88,19777,13330,6012,35170,17454,73048,100.00,94.44,83.33,60.00,3.290,0.562,1.133,0.271
values_10,10185,6848,3070,17615,9018,28199,100.00,94.44,83.33,60.00,3.318,0.578,1.129,0.361
values_53,22393,15080,6838,40245,19823,14248,100.00,94.44,83.33,60.00,3.275,0.556,1.130,1.572
values_8,19839,13351,6022,35270,17503,72918,100.00,94.44,83.33,60.00,3.294,0.562,1.133,0.272
values_39,12011,8078,3662,21112,10665,41713,100.00,94.44,83.33,60.00,3.280,0.569,1.126,0.288
values_47,889,546,387,2014,1186,3012,100.00,94.44,83.33,60.00,2.297,0.441,0.750,0.295
values_60,13029,8771,3960,23008,11584,23330,100.00,94.44,83.33,60.00,3.290,0.566,1.125,0.558
values_89,21104,14222,6379,37536,18672,76222,100.00,100.00,91.67,100.00,3.308,0.562,1.130,0.277
values_51,22312,15003,6760,39546,19630,14037,100.00,94.44,83.33,60.00,3.301,0.564,1.137,1.590
values_14,10173,6834,3008,17121,8892,26871,100.00,94.44,83.33,60.00,3.382,0.594,1.144,0.379
values_28,2744,1764,1124,6225,3392,19696,100.00,94.44,83.33,60.00,2.441,0.441,0.809,0.139
values_16,10192,6855,3073,17705,9028,28623,100.00,94.44,83.33,60.00,3.317,0.576,1.129,0.356
values_34,12052,8099,3720,21578,10793,43051,100.00,94.44,83.33,60.00,3.240,0.559,1.117,0.280
values_82,19733,13302,5998,34994,17378,72964,100.00,94.44,83.33,60.00,3.290,0.564,1.136,0.270
values_46,882,543,376,1937,1167,2874,100.00,94.44,83.33,60.00,2.346,0.455,0.756,0.307
values_27,2754,1759,1154,6450,3453,20739,100.00,94.44,83.33,60.00,2.386,0.427,0.798,0.133
values_20,2769,1779,1135,6347,3436,20009,100.00,94.44,83.33,60.00,2.440,0.436,0.806,0.138
values_9,19845,13365,6061,35621,17591,74196,100.00,94.44,83.33,60.00,3.274,0.557,1.128,0.267
values_92,16209,10906,4949,28875,14401,44499,100.00,94.44,83.33,60.00,3.275,0.561,1.126,0.364
values_3,19803,13351,6019,35330,17497,73608,100.00,94.44,83.33,60.00,3.290,0.561,1.132,0.269
values_98,16156,10885,4966,28982,14387,45391,100.00,94.44,83.33,60.00,3.253,0.557,1.123,0.356
values_29,2722,1751,1122,6169,3365,19722,100.00,94.44,83.33,60.00,2.426,0.441,0.809,0.138
values_80,19795,13337,6080,35643,17577,74578,100.00,94.44,83.33,60.00,3.256,0.555,1.126,0.265
values_73,3138,2018,1298,7229,3877,25859,100.00,94.44,83.33,60.00,2.418,0.434,0.809,0.121
